START
config	340	960
batch	19260	valid_loss	4461.71429443
batch	19290	valid_loss	4565.20852661
batch	19320	valid_loss	4450.17422485
batch	19350	valid_loss	4476.20809937
batch	19380	valid_loss	4456.5362854
batch	19410	valid_loss	4495.17541504
batch	19440	valid_loss	4475.36694336
batch	19470	valid_loss	4529.71899414
batch	19500	valid_loss	4438.70806885
batch	19530	valid_loss	4530.56268311
batch	19560	valid_loss	4425.16815186
batch	19590	valid_loss	4480.40661621
batch	19620	valid_loss	4449.48001099
batch	19650	valid_loss	4456.55154419
batch	19680	valid_loss	4440.63372803
batch	19710	valid_loss	4409.69259644
batch	19740	valid_loss	4621.67578125
batch	19770	valid_loss	4486.75671387
batch	19800	valid_loss	4453.53747559
batch	19830	valid_loss	4440.68359375
batch	19860	valid_loss	4494.82333374
batch	19890	valid_loss	4486.61413574
batch	19920	valid_loss	4458.81088257
batch	19950	valid_loss	4438.34341431
batch	19980	valid_loss	4508.97821045
batch	20010	valid_loss	4435.84521484
batch	20040	valid_loss	4520.7064209
batch	20070	valid_loss	4471.5340271
batch	20100	valid_loss	4746.11798096
batch	20130	valid_loss	4438.11251831
batch	20160	valid_loss	4460.08673096
batch	20190	valid_loss	4452.46484375
batch	20220	valid_loss	4446.18835449
batch	20250	valid_loss	4449.62759399
batch	20280	valid_loss	4425.69873047
batch	20310	valid_loss	4467.41159058
batch	20340	valid_loss	4413.65890503
batch	20370	valid_loss	4493.28170776
batch	20400	valid_loss	4481.04089355
batch	20430	valid_loss	4419.20675659
batch	20460	valid_loss	4449.83218384
batch	20490	valid_loss	4431.84222412
batch	20520	valid_loss	4500.10778809
batch	20550	valid_loss	4425.20123291
batch	20580	valid_loss	4486.04248047
batch	20610	valid_loss	4468.63613892
batch	20640	valid_loss	4484.35244751
batch	20670	valid_loss	4466.67150879
batch	20700	valid_loss	4484.47885132
batch	20730	valid_loss	4431.87060547
batch	20760	valid_loss	4439.06637573
batch	20790	valid_loss	4493.57601929
batch	20820	valid_loss	4447.46691895
batch	20850	valid_loss	4440.98254395
batch	20880	valid_loss	4525.86712646
batch	20910	valid_loss	4436.09338379
batch	20940	valid_loss	4533.38299561
batch	20970	valid_loss	4453.0496521
batch	21000	valid_loss	4465.40307617
batch	21030	valid_loss	4472.57580566
batch	21060	valid_loss	4433.11108398
batch	21090	valid_loss	4451.7046814
batch	21120	valid_loss	4421.18829346
batch	21150	valid_loss	4458.25314331
batch	21180	valid_loss	4437.42230225
batch	21210	valid_loss	4480.53292847
batch	21240	valid_loss	4514.46533203
batch	21270	valid_loss	4417.20379639
batch	21300	valid_loss	4479.287323
batch	21330	valid_loss	4465.38925171
batch	21360	valid_loss	4422.66656494
batch	21390	valid_loss	4465.14807129
batch	21420	valid_loss	4462.74179077
batch	21450	valid_loss	4640.82983398
batch	21480	valid_loss	4448.47207642
batch	21510	valid_loss	4426.0696106
batch	21540	valid_loss	4414.18710327
batch	21570	valid_loss	4413.51126099
batch	21600	valid_loss	4528.57687378
batch	21630	valid_loss	4462.89172363
batch	21660	valid_loss	4448.24908447
batch	21690	valid_loss	4509.47003174
batch	21720	valid_loss	4500.34182739
batch	21750	valid_loss	4444.37783813
batch	21780	valid_loss	4483.64984131
batch	21810	valid_loss	4455.62158203
batch	21840	valid_loss	4400.49481201
batch	21870	valid_loss	4888.21078491
batch	21900	valid_loss	4474.03713989
batch	21930	valid_loss	4488.34744263
batch	21960	valid_loss	4441.49215698
batch	21990	valid_loss	4385.15045166
batch	22020	valid_loss	4441.2979126
batch	22050	valid_loss	4427.47198486
batch	22080	valid_loss	4574.92300415
batch	22110	valid_loss	4412.40341187
batch	22140	valid_loss	4411.38702393
batch	22170	valid_loss	4488.33850098
batch	22200	valid_loss	4536.40887451
batch	22230	valid_loss	4450.29873657
batch	22260	valid_loss	4461.28231812
batch	22290	valid_loss	4424.48510742
batch	22320	valid_loss	4437.36358643
batch	22350	valid_loss	4527.48999023
batch	22380	valid_loss	4443.60333252
batch	22410	valid_loss	4538.23361206
batch	22440	valid_loss	4432.60961914
batch	22470	valid_loss	4413.52694702
batch	22500	valid_loss	4433.7199707
batch	22530	valid_loss	4481.93597412
batch	22560	valid_loss	4500.32675171
batch	22590	valid_loss	4442.58355713
batch	22620	valid_loss	4414.4128418
batch	22650	valid_loss	4444.50485229
batch	22680	valid_loss	4419.38415527
batch	22710	valid_loss	4499.6852417
batch	22740	valid_loss	4438.71069336
batch	22770	valid_loss	4556.57785034
batch	22800	valid_loss	4426.96221924
batch	22830	valid_loss	4418.85733032
batch	22860	valid_loss	4458.24420166
batch	22890	valid_loss	4468.62753296
batch	22920	valid_loss	4408.35333252
batch	22950	valid_loss	4431.56240845
batch	22980	valid_loss	4670.45025635
batch	23010	valid_loss	4442.9984436
batch	23040	valid_loss	4449.06967163
batch	23070	valid_loss	4426.48071289
batch	23100	valid_loss	4424.07229614
batch	23130	valid_loss	4448.28213501
batch	23160	valid_loss	4502.52426147
batch	23190	valid_loss	4454.29016113
batch	23220	valid_loss	4414.59829712
batch	23250	valid_loss	4421.93896484
batch	23280	valid_loss	4770.94262695
batch	23310	valid_loss	4465.44326782
batch	23340	valid_loss	4408.41607666
batch	23370	valid_loss	4417.48803711
batch	23400	valid_loss	4399.16244507
batch	23430	valid_loss	4446.62329102
batch	23460	valid_loss	4426.24334717
batch	23490	valid_loss	4488.72683716
batch	23520	valid_loss	4530.3331604
batch	23550	valid_loss	4379.92178345
batch	23580	valid_loss	4439.74108887
batch	23610	valid_loss	4419.26449585
batch	23640	valid_loss	4415.43426514
batch	23670	valid_loss	4743.66192627
batch	23700	valid_loss	4405.88510132
batch	23730	valid_loss	4406.662323
batch	23760	valid_loss	4435.95956421
batch	23790	valid_loss	4468.9335022
batch	23820	valid_loss	4478.65267944
batch	23850	valid_loss	4417.00030518
batch	23880	valid_loss	4433.47387695
batch	23910	valid_loss	4480.57998657
batch	23940	valid_loss	4446.93579102
batch	23970	valid_loss	4445.82095337
batch	24000	valid_loss	4436.37677002
batch	24030	valid_loss	4465.55715942
batch	24060	valid_loss	4417.83526611
batch	24090	valid_loss	4450.81192017
batch	24120	valid_loss	4460.8387146
batch	24150	valid_loss	4461.38757324
batch	24180	valid_loss	4419.15133667
batch	24210	valid_loss	4520.88320923
batch	24240	valid_loss	4417.59924316
batch	24270	valid_loss	4431.67144775
batch	24300	valid_loss	4550.83651733
batch	24330	valid_loss	4457.01223755
batch	24360	valid_loss	4418.4387207
batch	24390	valid_loss	4400.30175781
batch	24420	valid_loss	4461.41687012
batch	24450	valid_loss	4472.90322876
batch	24480	valid_loss	4396.94778442
batch	24510	valid_loss	4505.87237549
batch	24540	valid_loss	4432.20565796
batch	24570	valid_loss	4554.44900513
batch	24600	valid_loss	4457.92684937
batch	24630	valid_loss	4425.4125061
batch	24660	valid_loss	4449.63879395
batch	24690	valid_loss	4490.28042603
batch	24720	valid_loss	4507.13702393
batch	24750	valid_loss	4461.14807129
batch	24780	valid_loss	4411.34817505
batch	24810	valid_loss	4617.22109985
batch	24840	valid_loss	4437.75231934
batch	24870	valid_loss	4445.20935059
batch	24900	valid_loss	4416.42492676
batch	24930	valid_loss	4442.61126709
batch	24960	valid_loss	4388.58181763
batch	24990	valid_loss	4433.43252563
STOP
