START
config	200	960
batch	19530	valid_loss	26462.3503418
batch	19560	valid_loss	26423.5322266
batch	19590	valid_loss	26446.0031738
batch	19620	valid_loss	26519.170166
batch	19650	valid_loss	26468.4458008
batch	19680	valid_loss	26434.4904785
batch	19710	valid_loss	26433.800293
batch	19740	valid_loss	26446.932373
batch	19770	valid_loss	26435.5786133
batch	19800	valid_loss	26445.8703613
batch	19830	valid_loss	26450.71875
batch	19860	valid_loss	26428.6826172
batch	19890	valid_loss	26454.1296387
batch	19920	valid_loss	26437.7438965
batch	19950	valid_loss	26446.6418457
batch	19980	valid_loss	26452.7641602
batch	20010	valid_loss	26419.5061035
batch	20040	valid_loss	26424.0524902
batch	20070	valid_loss	26443.3618164
batch	20100	valid_loss	26421.388916
batch	20130	valid_loss	26422.359375
batch	20160	valid_loss	26460.4448242
batch	20190	valid_loss	26457.6601562
batch	20220	valid_loss	26445.6958008
batch	20250	valid_loss	26521.3095703
batch	20280	valid_loss	26483.2578125
batch	20310	valid_loss	26409.0803223
batch	20340	valid_loss	26417.6101074
batch	20370	valid_loss	26428.6179199
batch	20400	valid_loss	26439.7412109
batch	20430	valid_loss	26444.2675781
batch	20460	valid_loss	26471.0693359
batch	20490	valid_loss	26412.7929688
batch	20520	valid_loss	26450.1179199
batch	20550	valid_loss	26457.6459961
batch	20580	valid_loss	26470.4729004
batch	20610	valid_loss	26491.6887207
batch	20640	valid_loss	26434.6281738
batch	20670	valid_loss	26423.7131348
batch	20700	valid_loss	26440.9926758
batch	20730	valid_loss	26440.5043945
batch	20760	valid_loss	26470.9980469
batch	20790	valid_loss	26439.8024902
batch	20820	valid_loss	26448.2282715
batch	20850	valid_loss	26430.3398438
batch	20880	valid_loss	26500.4560547
batch	20910	valid_loss	26444.7978516
batch	20940	valid_loss	26430.4689941
batch	20970	valid_loss	26436.395752
batch	21000	valid_loss	26460.7456055
batch	21030	valid_loss	26444.5559082
batch	21060	valid_loss	26411.755127
batch	21090	valid_loss	26456.7888184
batch	21120	valid_loss	26415.7497559
batch	21150	valid_loss	26438.3415527
batch	21180	valid_loss	26507.0979004
batch	21210	valid_loss	26458.7973633
batch	21240	valid_loss	26425.4477539
batch	21270	valid_loss	26424.8464355
batch	21300	valid_loss	26438.2749023
batch	21330	valid_loss	26426.9267578
batch	21360	valid_loss	26437.8830566
batch	21390	valid_loss	26442.8916016
batch	21420	valid_loss	26420.9394531
batch	21450	valid_loss	26443.644043
batch	21480	valid_loss	26430.1394043
batch	21510	valid_loss	26437.2075195
batch	21540	valid_loss	26440.7333984
batch	21570	valid_loss	26409.3740234
batch	21600	valid_loss	26415.2270508
batch	21630	valid_loss	26432.6713867
batch	21660	valid_loss	26411.2509766
batch	21690	valid_loss	26414.4348145
batch	21720	valid_loss	26453.9360352
batch	21750	valid_loss	26448.2873535
batch	21780	valid_loss	26439.5527344
batch	21810	valid_loss	26514.588623
batch	21840	valid_loss	26470.5976562
batch	21870	valid_loss	26400.4438477
batch	21900	valid_loss	26408.6982422
batch	21930	valid_loss	26421.6311035
batch	21960	valid_loss	26434.800293
batch	21990	valid_loss	26440.3735352
batch	22020	valid_loss	26461.7141113
batch	22050	valid_loss	26405.2280273
batch	22080	valid_loss	26442.6086426
batch	22110	valid_loss	26446.0268555
batch	22140	valid_loss	26462.4174805
batch	22170	valid_loss	26481.0952148
batch	22200	valid_loss	26425.6103516
batch	22230	valid_loss	26411.911377
batch	22260	valid_loss	26430.965332
batch	22290	valid_loss	26429.9577637
batch	22320	valid_loss	26460.5749512
batch	22350	valid_loss	26433.0231934
batch	22380	valid_loss	26435.9614258
batch	22410	valid_loss	26423.1962891
batch	22440	valid_loss	26490.605957
batch	22470	valid_loss	26438.545166
batch	22500	valid_loss	26422.7998047
batch	22530	valid_loss	26428.4707031
batch	22560	valid_loss	26453.3881836
batch	22590	valid_loss	26439.2998047
batch	22620	valid_loss	26403.3679199
batch	22650	valid_loss	26454.3278809
batch	22680	valid_loss	26408.7006836
batch	22710	valid_loss	26429.4228516
batch	22740	valid_loss	26499.7783203
batch	22770	valid_loss	26450.2617188
batch	22800	valid_loss	26418.8830566
batch	22830	valid_loss	26417.8151855
batch	22860	valid_loss	26430.7753906
batch	22890	valid_loss	26420.3791504
batch	22920	valid_loss	26432.9558105
batch	22950	valid_loss	26438.1745605
batch	22980	valid_loss	26414.6086426
batch	23010	valid_loss	26438.5427246
batch	23040	valid_loss	26426.1425781
batch	23070	valid_loss	26429.2294922
batch	23100	valid_loss	26437.6789551
batch	23130	valid_loss	26402.9265137
batch	23160	valid_loss	26408.3181152
batch	23190	valid_loss	26426.6962891
batch	23220	valid_loss	26404.5092773
batch	23250	valid_loss	26408.6152344
batch	23280	valid_loss	26446.2260742
batch	23310	valid_loss	26441.2224121
batch	23340	valid_loss	26434.3139648
batch	23370	valid_loss	26508.8884277
batch	23400	valid_loss	26463.75
batch	23430	valid_loss	26391.8166504
batch	23460	valid_loss	26403.170166
batch	23490	valid_loss	26412.7145996
batch	23520	valid_loss	26424.5136719
batch	23550	valid_loss	26434.3764648
batch	23580	valid_loss	26455.4785156
batch	23610	valid_loss	26399.3085938
batch	23640	valid_loss	26438.1767578
batch	23670	valid_loss	26438.5754395
batch	23700	valid_loss	26455.3125
batch	23730	valid_loss	26475.9504395
batch	23760	valid_loss	26422.6535645
batch	23790	valid_loss	26404.9831543
batch	23820	valid_loss	26425.6149902
batch	23850	valid_loss	26423.4118652
batch	23880	valid_loss	26451.7275391
batch	23910	valid_loss	26426.2873535
batch	23940	valid_loss	26429.2504883
batch	23970	valid_loss	26417.6484375
batch	24000	valid_loss	26482.6730957
batch	24030	valid_loss	26431.135498
batch	24060	valid_loss	26413.029541
batch	24090	valid_loss	26422.0664062
batch	24120	valid_loss	26447.3586426
batch	24150	valid_loss	26431.7050781
batch	24180	valid_loss	26396.8515625
batch	24210	valid_loss	26449.3193359
batch	24240	valid_loss	26404.2910156
batch	24270	valid_loss	26424.5463867
batch	24300	valid_loss	26491.3820801
batch	24330	valid_loss	26444.4350586
batch	24360	valid_loss	26411.6411133
batch	24390	valid_loss	26411.0568848
batch	24420	valid_loss	26427.213623
batch	24450	valid_loss	26415.2790527
batch	24480	valid_loss	26428.5043945
batch	24510	valid_loss	26432.9189453
batch	24540	valid_loss	26411.5708008
batch	24570	valid_loss	26429.0415039
batch	24600	valid_loss	26421.0847168
batch	24630	valid_loss	26421.9575195
batch	24660	valid_loss	26427.4541016
batch	24690	valid_loss	26396.8752441
batch	24720	valid_loss	26400.6706543
batch	24750	valid_loss	26417.482666
batch	24780	valid_loss	26397.8381348
batch	24810	valid_loss	26400.4047852
batch	24840	valid_loss	26442.3288574
batch	24870	valid_loss	26433.958252
batch	24900	valid_loss	26428.8186035
batch	24930	valid_loss	26502.5847168
batch	24960	valid_loss	26457.081543
batch	24990	valid_loss	26386.7705078
STOP
