START
config	40	1140
batch	19530	valid_loss	71302.0786133
batch	19560	valid_loss	71281.8886719
batch	19590	valid_loss	71298.8925781
batch	19620	valid_loss	71310.6533203
batch	19650	valid_loss	71290.7431641
batch	19680	valid_loss	71304.1542969
batch	19710	valid_loss	71282.6879883
batch	19740	valid_loss	71301.6865234
batch	19770	valid_loss	71300.6015625
batch	19800	valid_loss	71301.9741211
batch	19830	valid_loss	71282.456543
batch	19860	valid_loss	71298.0268555
batch	19890	valid_loss	71292.7475586
batch	19920	valid_loss	71317.0493164
batch	19950	valid_loss	71292.1782227
batch	19980	valid_loss	71334.8266602
batch	20010	valid_loss	71289.4541016
batch	20040	valid_loss	71321.7817383
batch	20070	valid_loss	71297.5332031
batch	20100	valid_loss	71283.2392578
batch	20130	valid_loss	71298.4360352
batch	20160	valid_loss	71305.4555664
batch	20190	valid_loss	71269.3486328
batch	20220	valid_loss	71281.78125
batch	20250	valid_loss	71292.6704102
batch	20280	valid_loss	71301.1962891
batch	20310	valid_loss	71314.9355469
batch	20340	valid_loss	71272.762207
batch	20370	valid_loss	71312.578125
batch	20400	valid_loss	71282.3574219
batch	20430	valid_loss	71305.1245117
batch	20460	valid_loss	71289.7084961
batch	20490	valid_loss	71291.1953125
batch	20520	valid_loss	71285.5439453
batch	20550	valid_loss	71300.5375977
batch	20580	valid_loss	71287.0224609
batch	20610	valid_loss	71341.3388672
batch	20640	valid_loss	71274.8637695
batch	20670	valid_loss	71295.3154297
batch	20700	valid_loss	71287.1118164
batch	20730	valid_loss	71294.9487305
batch	20760	valid_loss	71278.5673828
batch	20790	valid_loss	71303.0185547
batch	20820	valid_loss	71290.8642578
batch	20850	valid_loss	71292.7851562
batch	20880	valid_loss	71283.9970703
batch	20910	valid_loss	71312.3144531
batch	20940	valid_loss	71287.1933594
batch	20970	valid_loss	71280.3989258
batch	21000	valid_loss	71307.2006836
batch	21030	valid_loss	71280.1635742
batch	21060	valid_loss	71320.3388672
batch	21090	valid_loss	71293.3149414
batch	21120	valid_loss	71275.0571289
batch	21150	valid_loss	71292.112793
batch	21180	valid_loss	71301.3759766
batch	21210	valid_loss	71283.6831055
batch	21240	valid_loss	71296.8754883
batch	21270	valid_loss	71275.5913086
batch	21300	valid_loss	71294.6918945
batch	21330	valid_loss	71294.0424805
batch	21360	valid_loss	71294.6508789
batch	21390	valid_loss	71275.3754883
batch	21420	valid_loss	71291.1040039
batch	21450	valid_loss	71286.496582
batch	21480	valid_loss	71311.7832031
batch	21510	valid_loss	71285.9931641
batch	21540	valid_loss	71327.78125
batch	21570	valid_loss	71282.6728516
batch	21600	valid_loss	71313.8930664
batch	21630	valid_loss	71292.1791992
batch	21660	valid_loss	71276.9697266
batch	21690	valid_loss	71293.0952148
batch	21720	valid_loss	71300.2280273
batch	21750	valid_loss	71263.8574219
batch	21780	valid_loss	71275.5825195
batch	21810	valid_loss	71286.3481445
batch	21840	valid_loss	71295.230957
batch	21870	valid_loss	71307.6816406
batch	21900	valid_loss	71265.6889648
batch	21930	valid_loss	71305.7333984
batch	21960	valid_loss	71275.3398438
batch	21990	valid_loss	71298.9462891
batch	22020	valid_loss	71283.9272461
batch	22050	valid_loss	71284.9829102
batch	22080	valid_loss	71279.4321289
batch	22110	valid_loss	71294.1694336
batch	22140	valid_loss	71280.527832
batch	22170	valid_loss	71334.5322266
batch	22200	valid_loss	71268.7407227
batch	22230	valid_loss	71290.2578125
batch	22260	valid_loss	71282.5131836
batch	22290	valid_loss	71288.5522461
batch	22320	valid_loss	71272.8876953
batch	22350	valid_loss	71298.6542969
batch	22380	valid_loss	71285.5776367
batch	22410	valid_loss	71287.769043
batch	22440	valid_loss	71279.6611328
batch	22470	valid_loss	71306.8588867
batch	22500	valid_loss	71281.2915039
batch	22530	valid_loss	71276.0791016
batch	22560	valid_loss	71301.9516602
batch	22590	valid_loss	71273.8481445
batch	22620	valid_loss	71313.2177734
batch	22650	valid_loss	71286.9960938
batch	22680	valid_loss	71269.4746094
batch	22710	valid_loss	71288.7827148
batch	22740	valid_loss	71293.6582031
batch	22770	valid_loss	71278.3237305
batch	22800	valid_loss	71293.7026367
batch	22830	valid_loss	71269.8999023
batch	22860	valid_loss	71287.6557617
batch	22890	valid_loss	71289.0361328
batch	22920	valid_loss	71289.3891602
batch	22950	valid_loss	71270.90625
batch	22980	valid_loss	71287.5737305
batch	23010	valid_loss	71281.5078125
batch	23040	valid_loss	71306.7363281
batch	23070	valid_loss	71280.9916992
batch	23100	valid_loss	71321.984375
batch	23130	valid_loss	71276.4887695
batch	23160	valid_loss	71308.9033203
batch	23190	valid_loss	71284.2329102
batch	23220	valid_loss	71271.3188477
batch	23250	valid_loss	71286.7685547
batch	23280	valid_loss	71293.3378906
batch	23310	valid_loss	71257.3725586
batch	23340	valid_loss	71270.4213867
batch	23370	valid_loss	71280.8457031
batch	23400	valid_loss	71289.7319336
batch	23430	valid_loss	71300.4160156
batch	23460	valid_loss	71259.9692383
batch	23490	valid_loss	71298.9223633
batch	23520	valid_loss	71271.246582
batch	23550	valid_loss	71294.3481445
batch	23580	valid_loss	71278.9321289
batch	23610	valid_loss	71280.222168
batch	23640	valid_loss	71273.5620117
batch	23670	valid_loss	71288.9995117
batch	23700	valid_loss	71276.8779297
batch	23730	valid_loss	71328.3188477
batch	23760	valid_loss	71262.9443359
batch	23790	valid_loss	71281.3686523
batch	23820	valid_loss	71275.480957
batch	23850	valid_loss	71282.1416016
batch	23880	valid_loss	71266.0478516
batch	23910	valid_loss	71291.9111328
batch	23940	valid_loss	71279.7973633
batch	23970	valid_loss	71281.5551758
batch	24000	valid_loss	71272.6108398
batch	24030	valid_loss	71301.1098633
batch	24060	valid_loss	71277.105957
batch	24090	valid_loss	71270.7802734
batch	24120	valid_loss	71296.5966797
batch	24150	valid_loss	71271.8383789
batch	24180	valid_loss	71308.0419922
batch	24210	valid_loss	71282.1865234
batch	24240	valid_loss	71264.8823242
batch	24270	valid_loss	71283.199707
batch	24300	valid_loss	71291.597168
batch	24330	valid_loss	71274.6953125
batch	24360	valid_loss	71287.5722656
batch	24390	valid_loss	71265.4833984
batch	24420	valid_loss	71282.5825195
batch	24450	valid_loss	71284.1796875
batch	24480	valid_loss	71284.3999023
batch	24510	valid_loss	71265.7675781
batch	24540	valid_loss	71280.6811523
batch	24570	valid_loss	71274.8823242
batch	24600	valid_loss	71299.1269531
batch	24630	valid_loss	71273.2675781
batch	24660	valid_loss	71317.1914062
batch	24690	valid_loss	71271.3671875
batch	24720	valid_loss	71301.824707
batch	24750	valid_loss	71280.855957
batch	24780	valid_loss	71268.2387695
batch	24810	valid_loss	71283.1279297
batch	24840	valid_loss	71289.4921875
batch	24870	valid_loss	71253.4155273
batch	24900	valid_loss	71265.7832031
batch	24930	valid_loss	71276.265625
batch	24960	valid_loss	71285.3310547
batch	24990	valid_loss	71296.2636719
STOP
