START
config	420	960
batch	4720	valid_loss	42720.7341309
batch	4740	valid_loss	42583.2363281
batch	4760	valid_loss	42650.3815918
batch	4780	valid_loss	42523.1240234
batch	4800	valid_loss	42575.3745117
batch	4820	valid_loss	42533.090332
batch	4840	valid_loss	42662.1184082
batch	4860	valid_loss	42720.0881348
batch	4880	valid_loss	42549.1713867
batch	4900	valid_loss	42599.2980957
batch	4920	valid_loss	42393.4333496
batch	4940	valid_loss	42508.2424316
batch	4960	valid_loss	42838.2351074
batch	4980	valid_loss	42622.1162109
batch	5000	valid_loss	42570.6655273
batch	5020	valid_loss	42608.4648438
batch	5040	valid_loss	42587.7724609
batch	5060	valid_loss	42617.1660156
batch	5080	valid_loss	42469.1955566
batch	5100	valid_loss	42470.6660156
batch	5120	valid_loss	42542.78125
batch	5140	valid_loss	42477.6433105
batch	5160	valid_loss	42798.4121094
batch	5180	valid_loss	42686.1154785
batch	5200	valid_loss	42522.9672852
batch	5220	valid_loss	42555.4477539
batch	5240	valid_loss	42394.1428223
batch	5260	valid_loss	42465.342041
batch	5280	valid_loss	42773.7780762
batch	5300	valid_loss	42607.4433594
batch	5320	valid_loss	42571.1831055
batch	5340	valid_loss	42623.09375
batch	5360	valid_loss	42492.4936523
batch	5380	valid_loss	42593.3164062
batch	5400	valid_loss	42504.2978516
batch	5420	valid_loss	42395.8173828
batch	5440	valid_loss	42469.9980469
batch	5460	valid_loss	42459.5700684
batch	5480	valid_loss	42710.3254395
batch	5500	valid_loss	42506.4345703
batch	5520	valid_loss	42501.0634766
batch	5540	valid_loss	42374.5866699
batch	5560	valid_loss	42446.1704102
batch	5580	valid_loss	42636.2412109
batch	5600	valid_loss	42588.3564453
batch	5620	valid_loss	42517.7910156
batch	5640	valid_loss	42591.2182617
batch	5660	valid_loss	42524.7729492
batch	5680	valid_loss	42530.4213867
batch	5700	valid_loss	42469.5200195
batch	5720	valid_loss	42436.4001465
batch	5740	valid_loss	42426.5869141
batch	5760	valid_loss	42365.6379395
batch	5780	valid_loss	42699.7629395
batch	5800	valid_loss	42604.6264648
batch	5820	valid_loss	42437.9147949
batch	5840	valid_loss	42538.2092285
batch	5860	valid_loss	42279.0578613
batch	5880	valid_loss	42344.9448242
batch	5900	valid_loss	42676.3269043
batch	5920	valid_loss	42455.9782715
batch	5940	valid_loss	42494.0595703
batch	5960	valid_loss	42524.4057617
batch	5980	valid_loss	42457.6416016
batch	6000	valid_loss	42533.4785156
batch	6020	valid_loss	42418.1765137
batch	6040	valid_loss	42389.5214844
batch	6060	valid_loss	42412.6945801
batch	6080	valid_loss	42386.2424316
batch	6100	valid_loss	42695.9282227
batch	6120	valid_loss	42459.3740234
batch	6140	valid_loss	42447.5349121
batch	6160	valid_loss	42354.8967285
batch	6180	valid_loss	42365.3530273
batch	6200	valid_loss	42434.7336426
batch	6220	valid_loss	42629.7246094
batch	6240	valid_loss	42508.6376953
batch	6260	valid_loss	42542.171875
batch	6280	valid_loss	42576.2265625
batch	6300	valid_loss	42397.6357422
batch	6320	valid_loss	42439.8811035
batch	6340	valid_loss	42381.9775391
batch	6360	valid_loss	42394.6240234
batch	6380	valid_loss	42372.5725098
batch	6400	valid_loss	42468.3464355
batch	6420	valid_loss	42565.9155273
batch	6440	valid_loss	42435.4819336
batch	6460	valid_loss	42487.2651367
batch	6480	valid_loss	42216.3518066
batch	6500	valid_loss	42312.8193359
batch	6520	valid_loss	42658.7446289
batch	6540	valid_loss	42473.8547363
batch	6560	valid_loss	42453.6433105
batch	6580	valid_loss	42492.0512695
batch	6600	valid_loss	42451.3112793
batch	6620	valid_loss	42483.5842285
batch	6640	valid_loss	42342.0021973
batch	6660	valid_loss	42314.4208984
batch	6680	valid_loss	42419.7641602
batch	6700	valid_loss	42312.5620117
batch	6720	valid_loss	42673.2695312
batch	6740	valid_loss	42497.2412109
batch	6760	valid_loss	42381.8903809
batch	6780	valid_loss	42393.7416992
batch	6800	valid_loss	42267.4541016
batch	6820	valid_loss	42337.5808105
batch	6840	valid_loss	42631.9291992
batch	6860	valid_loss	42419.7680664
batch	6880	valid_loss	42450.9104004
batch	6900	valid_loss	42480.9858398
batch	6920	valid_loss	42329.3859863
batch	6940	valid_loss	42461.3190918
batch	6960	valid_loss	42338.277832
batch	6980	valid_loss	42304.5839844
batch	7000	valid_loss	42397.0766602
batch	7020	valid_loss	42357.2670898
batch	7040	valid_loss	42619.0117188
batch	7060	valid_loss	42384.5039062
batch	7080	valid_loss	42358.4033203
batch	7100	valid_loss	42242.6171875
batch	7120	valid_loss	42407.1728516
batch	7140	valid_loss	42541.7490234
batch	7160	valid_loss	42530.614502
batch	7180	valid_loss	42438.7504883
batch	7200	valid_loss	42477.9904785
batch	7220	valid_loss	42459.7871094
batch	7240	valid_loss	42369.5532227
batch	7260	valid_loss	42356.8813477
batch	7280	valid_loss	42326.7539062
batch	7300	valid_loss	42387.7236328
batch	7320	valid_loss	42310.770752
batch	7340	valid_loss	42624.1862793
batch	7360	valid_loss	42497.5466309
batch	7380	valid_loss	42356.7329102
batch	7400	valid_loss	42441.1992188
batch	7420	valid_loss	42226.5385742
batch	7440	valid_loss	42288.918457
batch	7460	valid_loss	42599.4814453
batch	7480	valid_loss	42448.4418945
batch	7500	valid_loss	42429.8757324
batch	7520	valid_loss	42418.6218262
batch	7540	valid_loss	42360.6816406
batch	7560	valid_loss	42419.8962402
batch	7580	valid_loss	42290.3549805
batch	7600	valid_loss	42308.2519531
batch	7620	valid_loss	42388.2675781
batch	7640	valid_loss	42304.6257324
batch	7660	valid_loss	42652.5664062
batch	7680	valid_loss	42367.7424316
batch	7700	valid_loss	42396.5737305
batch	7720	valid_loss	42264.7507324
batch	7740	valid_loss	42257.6923828
batch	7760	valid_loss	42387.4318848
batch	7780	valid_loss	42584.8146973
batch	7800	valid_loss	42427.4321289
batch	7820	valid_loss	42470.1289062
batch	7840	valid_loss	42457.8457031
batch	7860	valid_loss	42335.6931152
batch	7880	valid_loss	42376.8098145
batch	7900	valid_loss	42331.0200195
batch	7920	valid_loss	42326.7277832
batch	7940	valid_loss	42257.9133301
batch	7960	valid_loss	42440.1433105
batch	7980	valid_loss	42526.0578613
batch	8000	valid_loss	42342.9194336
batch	8020	valid_loss	42375.1030273
batch	8040	valid_loss	42211.5012207
batch	8060	valid_loss	42240.9365234
batch	8080	valid_loss	42601.5793457
batch	8100	valid_loss	42415.6450195
batch	8120	valid_loss	42384.4562988
batch	8140	valid_loss	42389.135498
batch	8160	valid_loss	42373.1401367
batch	8180	valid_loss	42378.65625
batch	8200	valid_loss	42290.5432129
batch	8220	valid_loss	42231.0957031
batch	8240	valid_loss	42324.6166992
batch	8260	valid_loss	42279.1240234
batch	8280	valid_loss	42583.8769531
batch	8300	valid_loss	42426.4182129
batch	8320	valid_loss	42345.6955566
batch	8340	valid_loss	42312.4365234
batch	8360	valid_loss	42179.7453613
batch	8380	valid_loss	42315.0241699
batch	8400	valid_loss	42548.4365234
batch	8420	valid_loss	42343.201416
batch	8440	valid_loss	42425.8339844
batch	8460	valid_loss	42482.9985352
batch	8480	valid_loss	42317.4279785
batch	8500	valid_loss	42389.7045898
batch	8520	valid_loss	42266.1989746
batch	8540	valid_loss	42250.190918
batch	8560	valid_loss	42265.2753906
batch	8580	valid_loss	42281.1577148
batch	8600	valid_loss	42602.1962891
batch	8620	valid_loss	42314.7875977
batch	8640	valid_loss	42300.3933105
batch	8660	valid_loss	42194.8369141
batch	8680	valid_loss	42276.9648438
batch	8700	valid_loss	42451.5693359
batch	8720	valid_loss	42458.2944336
batch	8740	valid_loss	42324.9882812
batch	8760	valid_loss	42439.3581543
batch	8780	valid_loss	42401.8254395
batch	8800	valid_loss	42372.9150391
batch	8820	valid_loss	42287.2714844
batch	8840	valid_loss	42224.0461426
batch	8860	valid_loss	42293.1489258
batch	8880	valid_loss	42255.170166
batch	8900	valid_loss	42544.8330078
batch	8920	valid_loss	42404.3154297
batch	8940	valid_loss	42302.5175781
batch	8960	valid_loss	42414.3657227
batch	8980	valid_loss	42118.53125
batch	9000	valid_loss	42203.3515625
batch	9020	valid_loss	42589.7871094
batch	9040	valid_loss	42374.6257324
batch	9060	valid_loss	42297.645752
batch	9080	valid_loss	42384.965332
batch	9100	valid_loss	42318.8757324
batch	9120	valid_loss	42367.5041504
batch	9140	valid_loss	42278.3193359
batch	9160	valid_loss	42242.456543
batch	9180	valid_loss	42292.6020508
batch	9200	valid_loss	42242.5310059
batch	9220	valid_loss	42595.1826172
batch	9240	valid_loss	42313.6516113
batch	9260	valid_loss	42277.7148438
batch	9280	valid_loss	42247.0620117
batch	9300	valid_loss	42232.0490723
batch	9320	valid_loss	42319.730957
batch	9340	valid_loss	42554.8393555
batch	9360	valid_loss	42335.967041
batch	9380	valid_loss	42371.1140137
batch	9400	valid_loss	42418.5537109
batch	9420	valid_loss	42302.0761719
batch	9440	valid_loss	42310.0493164
batch	9460	valid_loss	42289.9492188
batch	9480	valid_loss	42236.9614258
batch	9500	valid_loss	42262.9665527
batch	9520	valid_loss	42360.8564453
batch	9540	valid_loss	42475.2924805
batch	9560	valid_loss	42263.5275879
batch	9580	valid_loss	42321.5666504
batch	9600	valid_loss	42150.1157227
batch	9620	valid_loss	42190.3688965
batch	9640	valid_loss	42543.4782715
batch	9660	valid_loss	42375.4921875
batch	9680	valid_loss	42302.8115234
batch	9700	valid_loss	42318.4619141
batch	9720	valid_loss	42282.8823242
batch	9740	valid_loss	42314.2429199
batch	9760	valid_loss	42241.8349609
batch	9780	valid_loss	42188.1245117
batch	9800	valid_loss	42307.0761719
batch	9820	valid_loss	42192.8708496
batch	9840	valid_loss	42523.2197266
batch	9860	valid_loss	42397.2451172
batch	9880	valid_loss	42287.8178711
batch	9900	valid_loss	42307.9016113
batch	9920	valid_loss	42155.1806641
batch	9940	valid_loss	42246.5092773
batch	9960	valid_loss	42548.9243164
batch	9980	valid_loss	42311.2629395
batch	10000	valid_loss	42325.8095703
batch	10020	valid_loss	42403.0390625
batch	10040	valid_loss	42261.9343262
batch	10060	valid_loss	42359.5246582
batch	10080	valid_loss	42268.9902344
batch	10100	valid_loss	42249.4763184
batch	10120	valid_loss	42216.8063965
batch	10140	valid_loss	42244.8483887
batch	10160	valid_loss	42508.5505371
batch	10180	valid_loss	42298.5791016
batch	10200	valid_loss	42241.8486328
batch	10220	valid_loss	42139.4387207
batch	10240	valid_loss	42223.7380371
batch	10260	valid_loss	42404.4560547
batch	10280	valid_loss	42447.21875
batch	10300	valid_loss	42308.0751953
batch	10320	valid_loss	42367.3063965
batch	10340	valid_loss	42309.7851562
batch	10360	valid_loss	42353.0249023
batch	10380	valid_loss	42247.3178711
batch	10400	valid_loss	42230.9003906
batch	10420	valid_loss	42277.7382812
batch	10440	valid_loss	42205.2302246
batch	10460	valid_loss	42498.7915039
batch	10480	valid_loss	42413.5161133
batch	10500	valid_loss	42237.2353516
batch	10520	valid_loss	42374.6494141
batch	10540	valid_loss	42120.8752441
batch	10560	valid_loss	42162.496582
batch	10580	valid_loss	42562.8151855
batch	10600	valid_loss	42297.1994629
batch	10620	valid_loss	42294.9501953
batch	10640	valid_loss	42360.3603516
batch	10660	valid_loss	42253.7919922
batch	10680	valid_loss	42362.0756836
batch	10700	valid_loss	42233.1052246
batch	10720	valid_loss	42189.4553223
batch	10740	valid_loss	42252.1433105
batch	10760	valid_loss	42148.6594238
batch	10780	valid_loss	42545.3039551
batch	10800	valid_loss	42255.222168
batch	10820	valid_loss	42261.8911133
batch	10840	valid_loss	42176.5217285
batch	10860	valid_loss	42190.7827148
batch	10880	valid_loss	42273.2727051
batch	10900	valid_loss	42492.5546875
batch	10920	valid_loss	42305.6008301
batch	10940	valid_loss	42375.0041504
batch	10960	valid_loss	42399.4121094
batch	10980	valid_loss	42227.4663086
batch	11000	valid_loss	42279.0273438
batch	11020	valid_loss	42255.7265625
batch	11040	valid_loss	42289.2312012
batch	11060	valid_loss	42205.4667969
batch	11080	valid_loss	42361.4519043
batch	11100	valid_loss	42441.6125488
batch	11120	valid_loss	42308.2585449
batch	11140	valid_loss	42331.4155273
batch	11160	valid_loss	42136.3105469
batch	11180	valid_loss	42157.4848633
batch	11200	valid_loss	42504.2568359
batch	11220	valid_loss	42334.8164062
batch	11240	valid_loss	42257.5627441
batch	11260	valid_loss	42301.4770508
batch	11280	valid_loss	42330.9663086
batch	11300	valid_loss	42350.3364258
batch	11320	valid_loss	42177.4396973
batch	11340	valid_loss	42158.949707
batch	11360	valid_loss	42286.4143066
batch	11380	valid_loss	42214.8876953
batch	11400	valid_loss	42556.0634766
batch	11420	valid_loss	42354.5441895
batch	11440	valid_loss	42242.3527832
batch	11460	valid_loss	42268.7380371
batch	11480	valid_loss	42116.005127
batch	11500	valid_loss	42157.2438965
batch	11520	valid_loss	42499.7719727
batch	11540	valid_loss	42334.546875
batch	11560	valid_loss	42288.0922852
batch	11580	valid_loss	42362.2028809
batch	11600	valid_loss	42225.3330078
batch	11620	valid_loss	42303.6391602
batch	11640	valid_loss	42200.9504395
batch	11660	valid_loss	42192.470459
batch	11680	valid_loss	42190.96875
batch	11700	valid_loss	42164.015625
batch	11720	valid_loss	42482.5385742
batch	11740	valid_loss	42276.3696289
batch	11760	valid_loss	42274.4282227
batch	11780	valid_loss	42153.4692383
batch	11800	valid_loss	42165.5810547
batch	11820	valid_loss	42398.3752441
batch	11840	valid_loss	42397.9934082
batch	11860	valid_loss	42281.6572266
batch	11880	valid_loss	42328.2150879
batch	11900	valid_loss	42340.9516602
batch	11920	valid_loss	42306.6015625
batch	11940	valid_loss	42219.0576172
batch	11960	valid_loss	42158.6257324
batch	11980	valid_loss	42280.4396973
batch	12000	valid_loss	42164.2351074
batch	12020	valid_loss	42441.1987305
batch	12040	valid_loss	42382.699707
batch	12060	valid_loss	42183.4025879
batch	12080	valid_loss	42322.2922363
batch	12100	valid_loss	42064.6435547
batch	12120	valid_loss	42136.6311035
batch	12140	valid_loss	42534.4128418
batch	12160	valid_loss	42243.7202148
batch	12180	valid_loss	42266.814209
batch	12200	valid_loss	42302.4821777
batch	12220	valid_loss	42241.2666016
batch	12240	valid_loss	42324.2351074
batch	12260	valid_loss	42211.2307129
batch	12280	valid_loss	42223.4348145
batch	12300	valid_loss	42232.0424805
batch	12320	valid_loss	42181.2971191
batch	12340	valid_loss	42499.6225586
batch	12360	valid_loss	42253.6606445
batch	12380	valid_loss	42261.1796875
batch	12400	valid_loss	42166.791748
batch	12420	valid_loss	42130.5185547
batch	12440	valid_loss	42273.9592285
batch	12460	valid_loss	42457.2131348
batch	12480	valid_loss	42328.1704102
batch	12500	valid_loss	42320.0473633
batch	12520	valid_loss	42348.2407227
batch	12540	valid_loss	42191.4729004
batch	12560	valid_loss	42254.6337891
batch	12580	valid_loss	42203.0075684
batch	12600	valid_loss	42220.8388672
batch	12620	valid_loss	42212.8105469
batch	12640	valid_loss	42312.3032227
batch	12660	valid_loss	42368.7314453
batch	12680	valid_loss	42279.3571777
batch	12700	valid_loss	42265.670166
batch	12720	valid_loss	42084.5136719
batch	12740	valid_loss	42150.7485352
batch	12760	valid_loss	42505.3193359
batch	12780	valid_loss	42292.2260742
batch	12800	valid_loss	42295.8745117
batch	12820	valid_loss	42276.8823242
batch	12840	valid_loss	42254.9912109
batch	12860	valid_loss	42292.8562012
batch	12880	valid_loss	42169.5595703
batch	12900	valid_loss	42123.0874023
batch	12920	valid_loss	42231.0527344
batch	12940	valid_loss	42152.2832031
batch	12960	valid_loss	42477.2919922
batch	12980	valid_loss	42299.21875
batch	13000	valid_loss	42250.2770996
batch	13020	valid_loss	42188.3493652
batch	13040	valid_loss	42123.2275391
batch	13060	valid_loss	42126.8249512
batch	13080	valid_loss	42483.9453125
batch	13100	valid_loss	42279.4360352
batch	13120	valid_loss	42301.9611816
batch	13140	valid_loss	42323.6828613
batch	13160	valid_loss	42180.4833984
batch	13180	valid_loss	42286.1816406
batch	13200	valid_loss	42198.668457
batch	13220	valid_loss	42165.8083496
batch	13240	valid_loss	42233.0617676
batch	13260	valid_loss	42168.5637207
batch	13280	valid_loss	42477.048584
batch	13300	valid_loss	42270.5444336
batch	13320	valid_loss	42207.5856934
batch	13340	valid_loss	42112.2724609
batch	13360	valid_loss	42124.1899414
batch	13380	valid_loss	42349.0783691
batch	13400	valid_loss	42406.0332031
batch	13420	valid_loss	42253.0239258
batch	13440	valid_loss	42300.1054688
batch	13460	valid_loss	42278.5939941
batch	13480	valid_loss	42263.6123047
batch	13500	valid_loss	42194.0700684
batch	13520	valid_loss	42180.6833496
batch	13540	valid_loss	42260.9921875
batch	13560	valid_loss	42167.7783203
batch	13580	valid_loss	42433.5915527
batch	13600	valid_loss	42351.9746094
batch	13620	valid_loss	42186.5725098
batch	13640	valid_loss	42300.5634766
batch	13660	valid_loss	42067.40625
batch	13680	valid_loss	42153.3276367
batch	13700	valid_loss	42492.2119141
batch	13720	valid_loss	42251.4316406
batch	13740	valid_loss	42267.4177246
batch	13760	valid_loss	42303.3952637
batch	13780	valid_loss	42222.1713867
batch	13800	valid_loss	42325.3867188
batch	13820	valid_loss	42184.0078125
batch	13840	valid_loss	42153.4846191
batch	13860	valid_loss	42246.4631348
batch	13880	valid_loss	42170.1208496
batch	13900	valid_loss	42480.9443359
batch	13920	valid_loss	42240.4345703
batch	13940	valid_loss	42208.9289551
batch	13960	valid_loss	42171.307373
batch	13980	valid_loss	42140.7316895
batch	14000	valid_loss	42184.2075195
batch	14020	valid_loss	42442.828125
batch	14040	valid_loss	42267.7856445
batch	14060	valid_loss	42328.8662109
batch	14080	valid_loss	42386.1467285
batch	14100	valid_loss	42153.8486328
batch	14120	valid_loss	42240.151123
batch	14140	valid_loss	42197.7919922
batch	14160	valid_loss	42193.4101562
batch	14180	valid_loss	42130.597168
batch	14200	valid_loss	42308.4020996
batch	14220	valid_loss	42400.4267578
batch	14240	valid_loss	42160.0371094
batch	14260	valid_loss	42263.807373
batch	14280	valid_loss	42070.6826172
batch	14300	valid_loss	42158.4199219
batch	14320	valid_loss	42480.359375
batch	14340	valid_loss	42298.7331543
batch	14360	valid_loss	42245.871582
batch	14380	valid_loss	42243.7561035
batch	14400	valid_loss	42255.7324219
batch	14420	valid_loss	42271.7163086
batch	14440	valid_loss	42099.1313477
batch	14460	valid_loss	42092.3115234
batch	14480	valid_loss	42198.4282227
batch	14500	valid_loss	42141.8891602
batch	14520	valid_loss	42460.645752
batch	14540	valid_loss	42332.7104492
batch	14560	valid_loss	42203.8374023
batch	14580	valid_loss	42198.4575195
batch	14600	valid_loss	42096.2841797
batch	14620	valid_loss	42170.5437012
batch	14640	valid_loss	42508.0185547
batch	14660	valid_loss	42259.1296387
batch	14680	valid_loss	42241.854248
batch	14700	valid_loss	42315.3852539
batch	14720	valid_loss	42160.6401367
batch	14740	valid_loss	42278.7470703
batch	14760	valid_loss	42177.159668
batch	14780	valid_loss	42166.6069336
batch	14800	valid_loss	42155.7878418
batch	14820	valid_loss	42184.9057617
batch	14840	valid_loss	42461.2185059
batch	14860	valid_loss	42191.7666016
batch	14880	valid_loss	42185.2744141
batch	14900	valid_loss	42108.1188965
batch	14920	valid_loss	42121.8769531
batch	14940	valid_loss	42325.8964844
batch	14960	valid_loss	42372.9453125
batch	14980	valid_loss	42243.2954102
batch	15000	valid_loss	42308.9821777
batch	15020	valid_loss	42287.1672363
batch	15040	valid_loss	42230.873291
batch	15060	valid_loss	42155.2446289
batch	15080	valid_loss	42181.2316895
batch	15100	valid_loss	42216.7792969
batch	15120	valid_loss	42175.8066406
batch	15140	valid_loss	42445.2963867
batch	15160	valid_loss	42388.3754883
batch	15180	valid_loss	42163.2248535
batch	15200	valid_loss	42241.6838379
batch	15220	valid_loss	42041.9399414
batch	15240	valid_loss	42107.7473145
batch	15260	valid_loss	42511.1379395
batch	15280	valid_loss	42286.9597168
batch	15300	valid_loss	42210.3503418
batch	15320	valid_loss	42253.3520508
batch	15340	valid_loss	42229.8991699
batch	15360	valid_loss	42294.9423828
batch	15380	valid_loss	42190.5773926
batch	15400	valid_loss	42167.090332
batch	15420	valid_loss	42189.5556641
batch	15440	valid_loss	42139.3903809
batch	15460	valid_loss	42467.4516602
batch	15480	valid_loss	42228.6772461
batch	15500	valid_loss	42196.7958984
batch	15520	valid_loss	42174.2324219
batch	15540	valid_loss	42085.6738281
batch	15560	valid_loss	42160.3581543
batch	15580	valid_loss	42459.5217285
batch	15600	valid_loss	42239.0466309
batch	15620	valid_loss	42306.8398438
batch	15640	valid_loss	42320.3671875
batch	15660	valid_loss	42197.9697266
batch	15680	valid_loss	42262.2331543
batch	15700	valid_loss	42131.121582
batch	15720	valid_loss	42178.1186523
batch	15740	valid_loss	42148.7595215
batch	15760	valid_loss	42257.8066406
batch	15780	valid_loss	42370.098877
batch	15800	valid_loss	42175.6064453
batch	15820	valid_loss	42248.6159668
batch	15840	valid_loss	42038.3105469
batch	15860	valid_loss	42115.8232422
batch	15880	valid_loss	42455.6625977
batch	15900	valid_loss	42318.5007324
batch	15920	valid_loss	42191.7456055
batch	15940	valid_loss	42254.9802246
batch	15960	valid_loss	42254.1347656
batch	15980	valid_loss	42259.7043457
batch	16000	valid_loss	42132.1535645
batch	16020	valid_loss	42126.3786621
batch	16040	valid_loss	42198.2924805
batch	16060	valid_loss	42126.1518555
batch	16080	valid_loss	42466.7416992
batch	16100	valid_loss	42279.6264648
batch	16120	valid_loss	42207.1740723
batch	16140	valid_loss	42229.0993652
batch	16160	valid_loss	42091.8754883
batch	16180	valid_loss	42135.8681641
batch	16200	valid_loss	42469.3244629
batch	16220	valid_loss	42300.2746582
batch	16240	valid_loss	42263.3686523
batch	16260	valid_loss	42337.4680176
batch	16280	valid_loss	42188.9663086
batch	16300	valid_loss	42257.9216309
batch	16320	valid_loss	42157.1223145
batch	16340	valid_loss	42177.7133789
batch	16360	valid_loss	42174.6633301
batch	16380	valid_loss	42188.6762695
batch	16400	valid_loss	42467.7092285
batch	16420	valid_loss	42198.4697266
batch	16440	valid_loss	42181.4677734
batch	16460	valid_loss	42093.6843262
batch	16480	valid_loss	42172.5397949
batch	16500	valid_loss	42359.84375
batch	16520	valid_loss	42373.9521484
batch	16540	valid_loss	42224.720459
batch	16560	valid_loss	42290.7839355
batch	16580	valid_loss	42239.0078125
batch	16600	valid_loss	42204.1850586
batch	16620	valid_loss	42089.0644531
batch	16640	valid_loss	42143.3571777
batch	16660	valid_loss	42208.5180664
batch	16680	valid_loss	42142.3823242
batch	16700	valid_loss	42446.4169922
batch	16720	valid_loss	42340.3574219
batch	16740	valid_loss	42173.3132324
batch	16760	valid_loss	42224.6320801
batch	16780	valid_loss	42036.5302734
batch	16800	valid_loss	42117.6811523
batch	16820	valid_loss	42484.9931641
batch	16840	valid_loss	42255.9873047
batch	16860	valid_loss	42199.4611816
batch	16880	valid_loss	42266.2011719
batch	16900	valid_loss	42213.201416
batch	16920	valid_loss	42272.4562988
batch	16940	valid_loss	42182.8991699
batch	16960	valid_loss	42148.128418
batch	16980	valid_loss	42187.5100098
batch	17000	valid_loss	42148.5644531
batch	17020	valid_loss	42444.4899902
batch	17040	valid_loss	42260.3847656
batch	17060	valid_loss	42196.0629883
batch	17080	valid_loss	42142.7148438
batch	17100	valid_loss	42104.4919434
batch	17120	valid_loss	42194.421875
batch	17140	valid_loss	42404.9875488
batch	17160	valid_loss	42285.6132812
batch	17180	valid_loss	42322.7348633
batch	17200	valid_loss	42343.6020508
batch	17220	valid_loss	42183.5827637
batch	17240	valid_loss	42226.6791992
batch	17260	valid_loss	42133.3964844
batch	17280	valid_loss	42140.1855469
batch	17300	valid_loss	42159.0541992
batch	17320	valid_loss	42244.1999512
batch	17340	valid_loss	42351.2070312
batch	17360	valid_loss	42188.5273438
batch	17380	valid_loss	42220.0327148
batch	17400	valid_loss	42066.1569824
batch	17420	valid_loss	42122.8178711
batch	17440	valid_loss	42448.447998
batch	17460	valid_loss	42297.0124512
batch	17480	valid_loss	42241.0205078
batch	17500	valid_loss	42243.7717285
batch	17520	valid_loss	42247.965332
batch	17540	valid_loss	42267.7736816
batch	17560	valid_loss	42129.5385742
batch	17580	valid_loss	42088.986084
batch	17600	valid_loss	42199.6940918
batch	17620	valid_loss	42145.2607422
batch	17640	valid_loss	42464.6193848
batch	17660	valid_loss	42348.3605957
batch	17680	valid_loss	42180.5930176
batch	17700	valid_loss	42205.1713867
batch	17720	valid_loss	42050.7058105
batch	17740	valid_loss	42124.6801758
batch	17760	valid_loss	42465.4309082
batch	17780	valid_loss	42245.6608887
batch	17800	valid_loss	42217.7490234
batch	17820	valid_loss	42303.2785645
batch	17840	valid_loss	42151.315918
batch	17860	valid_loss	42263.8681641
batch	17880	valid_loss	42193.8498535
batch	17900	valid_loss	42095.048584
batch	17920	valid_loss	42187.2763672
batch	17940	valid_loss	42179.2446289
batch	17960	valid_loss	42432.6831055
batch	17980	valid_loss	42198.3251953
batch	18000	valid_loss	42161.4589844
batch	18020	valid_loss	42062.7207031
batch	18040	valid_loss	42155.0432129
batch	18060	valid_loss	42348.3171387
batch	18080	valid_loss	42373.1733398
batch	18100	valid_loss	42255.3242188
batch	18120	valid_loss	42284.9616699
batch	18140	valid_loss	42233.1918945
batch	18160	valid_loss	42236.1767578
batch	18180	valid_loss	42155.8515625
batch	18200	valid_loss	42175.8127441
batch	18220	valid_loss	42204.0488281
batch	18240	valid_loss	42117.5646973
batch	18260	valid_loss	42435.480957
batch	18280	valid_loss	42328.690918
batch	18300	valid_loss	42173.2978516
batch	18320	valid_loss	42268.1362305
batch	18340	valid_loss	41990.862793
batch	18360	valid_loss	42053.5168457
batch	18380	valid_loss	42473.2290039
batch	18400	valid_loss	42260.8369141
batch	18420	valid_loss	42244.5517578
batch	18440	valid_loss	42276.2456055
batch	18460	valid_loss	42183.7084961
batch	18480	valid_loss	42268.3540039
batch	18500	valid_loss	42122.9257812
batch	18520	valid_loss	42164.3508301
batch	18540	valid_loss	42215.25
batch	18560	valid_loss	42135.3928223
batch	18580	valid_loss	42455.4003906
batch	18600	valid_loss	42232.8862305
batch	18620	valid_loss	42214.6408691
batch	18640	valid_loss	42181.9433594
batch	18660	valid_loss	42111.3591309
batch	18680	valid_loss	42216.2714844
batch	18700	valid_loss	42392.9262695
batch	18720	valid_loss	42251.1362305
batch	18740	valid_loss	42331.0888672
batch	18760	valid_loss	42337.7663574
batch	18780	valid_loss	42185.935791
batch	18800	valid_loss	42207.0693359
batch	18820	valid_loss	42165.9204102
batch	18840	valid_loss	42183.5231934
batch	18860	valid_loss	42124.6621094
batch	18880	valid_loss	42245.6621094
batch	18900	valid_loss	42324.4191895
batch	18920	valid_loss	42181.0705566
batch	18940	valid_loss	42259.3503418
batch	18960	valid_loss	42067.0458984
batch	18980	valid_loss	42083.4069824
batch	19000	valid_loss	42455.7148438
batch	19020	valid_loss	42225.1674805
batch	19040	valid_loss	42217.4621582
batch	19060	valid_loss	42200.8337402
batch	19080	valid_loss	42215.8208008
batch	19100	valid_loss	42275.3762207
batch	19120	valid_loss	42148.0549316
batch	19140	valid_loss	42122.0791016
batch	19160	valid_loss	42207.0087891
batch	19180	valid_loss	42137.6655273
batch	19200	valid_loss	42434.40625
batch	19220	valid_loss	42285.4160156
batch	19240	valid_loss	42161.1618652
batch	19260	valid_loss	42190.973877
batch	19280	valid_loss	42088.3046875
batch	19300	valid_loss	42128.6938477
batch	19320	valid_loss	42448.0498047
batch	19340	valid_loss	42210.4375
batch	19360	valid_loss	42258.7067871
batch	19380	valid_loss	42353.4970703
batch	19400	valid_loss	42205.1640625
batch	19420	valid_loss	42256.4291992
batch	19440	valid_loss	42132.4233398
batch	19460	valid_loss	42157.1484375
batch	19480	valid_loss	42154.4279785
batch	19500	valid_loss	42143.0568848
