START
config	480	960
batch	19260	valid_loss	3832.67337036
batch	19290	valid_loss	3836.50494385
batch	19320	valid_loss	3873.18347168
batch	19350	valid_loss	3849.13830566
batch	19380	valid_loss	3862.60681152
batch	19410	valid_loss	3789.68206787
batch	19440	valid_loss	3829.90316772
batch	19470	valid_loss	4004.55831909
batch	19500	valid_loss	3879.45962524
batch	19530	valid_loss	3861.27883911
batch	19560	valid_loss	3848.62817383
batch	19590	valid_loss	3783.3074646
batch	19620	valid_loss	3823.98303223
batch	19650	valid_loss	3861.9156189
batch	19680	valid_loss	3832.387146
batch	19710	valid_loss	3809.3911438
batch	19740	valid_loss	3992.98123169
batch	19770	valid_loss	3855.78964233
batch	19800	valid_loss	3831.05319214
batch	19830	valid_loss	3801.66641235
batch	19860	valid_loss	3871.62646484
batch	19890	valid_loss	3857.42059326
batch	19920	valid_loss	3835.46026611
batch	19950	valid_loss	3857.40634155
batch	19980	valid_loss	3846.10983276
batch	20010	valid_loss	3856.65869141
batch	20040	valid_loss	3852.25271606
batch	20070	valid_loss	3859.48098755
batch	20100	valid_loss	3855.50744629
batch	20130	valid_loss	3981.97787476
batch	20160	valid_loss	3883.5199585
batch	20190	valid_loss	3839.50354004
batch	20220	valid_loss	3798.86029053
batch	20250	valid_loss	3818.74035645
batch	20280	valid_loss	3854.50814819
batch	20310	valid_loss	3835.3835144
batch	20340	valid_loss	3813.8104248
batch	20370	valid_loss	3794.16162109
batch	20400	valid_loss	3893.44314575
batch	20430	valid_loss	3831.46484375
batch	20460	valid_loss	3939.07629395
batch	20490	valid_loss	3855.79360962
batch	20520	valid_loss	3826.00610352
batch	20550	valid_loss	3887.23538208
batch	20580	valid_loss	3791.53845215
batch	20610	valid_loss	3877.9342041
batch	20640	valid_loss	3845.45098877
batch	20670	valid_loss	3817.12820435
batch	20700	valid_loss	3930.62930298
batch	20730	valid_loss	3846.21481323
batch	20760	valid_loss	3808.51367188
batch	20790	valid_loss	4018.07751465
batch	20820	valid_loss	3816.14752197
batch	20850	valid_loss	3773.48223877
batch	20880	valid_loss	3870.72579956
batch	20910	valid_loss	3931.3288269
batch	20940	valid_loss	3859.95513916
batch	20970	valid_loss	3778.04849243
batch	21000	valid_loss	3815.36981201
batch	21030	valid_loss	3938.83258057
batch	21060	valid_loss	3894.60525513
batch	21090	valid_loss	3856.61141968
batch	21120	valid_loss	3839.4078064
batch	21150	valid_loss	3898.93777466
batch	21180	valid_loss	3805.23068237
batch	21210	valid_loss	3823.85919189
batch	21240	valid_loss	3823.48779297
batch	21270	valid_loss	3946.60467529
batch	21300	valid_loss	3816.70999146
batch	21330	valid_loss	3850.51855469
batch	21360	valid_loss	3811.56121826
batch	21390	valid_loss	3792.00720215
batch	21420	valid_loss	3819.95257568
batch	21450	valid_loss	4190.20162964
batch	21480	valid_loss	3813.11663818
batch	21510	valid_loss	3849.07867432
batch	21540	valid_loss	3852.64028931
batch	21570	valid_loss	3843.48699951
batch	21600	valid_loss	3825.25259399
batch	21630	valid_loss	3900.3522644
batch	21660	valid_loss	3949.46990967
batch	21690	valid_loss	3830.70608521
batch	21720	valid_loss	3847.61535645
batch	21750	valid_loss	3812.91342163
batch	21780	valid_loss	3826.73388672
batch	21810	valid_loss	3954.92800903
batch	21840	valid_loss	3834.48147583
batch	21870	valid_loss	3793.56149292
batch	21900	valid_loss	3804.81256104
batch	21930	valid_loss	3800.35336304
batch	21960	valid_loss	3844.89743042
batch	21990	valid_loss	3806.92889404
batch	22020	valid_loss	3885.84829712
batch	22050	valid_loss	3846.36227417
batch	22080	valid_loss	3832.80325317
batch	22110	valid_loss	3786.94195557
batch	22140	valid_loss	3788.07189941
batch	22170	valid_loss	3831.3661499
batch	22200	valid_loss	3823.22793579
batch	22230	valid_loss	3830.90524292
batch	22260	valid_loss	3855.66525269
batch	22290	valid_loss	3827.34933472
batch	22320	valid_loss	3774.57861328
batch	22350	valid_loss	3885.43484497
batch	22380	valid_loss	3805.53729248
batch	22410	valid_loss	3774.6338501
batch	22440	valid_loss	4436.51281738
batch	22470	valid_loss	3830.93942261
batch	22500	valid_loss	3799.50912476
batch	22530	valid_loss	3768.08816528
batch	22560	valid_loss	3805.14779663
batch	22590	valid_loss	3897.8710022
batch	22620	valid_loss	3797.7210083
batch	22650	valid_loss	3851.6138916
batch	22680	valid_loss	3837.17538452
batch	22710	valid_loss	4267.91455078
batch	22740	valid_loss	3790.54867554
batch	22770	valid_loss	3811.44775391
batch	22800	valid_loss	3823.72576904
batch	22830	valid_loss	3818.08981323
batch	22860	valid_loss	3821.22610474
batch	22890	valid_loss	3950.43597412
batch	22920	valid_loss	3939.54144287
batch	22950	valid_loss	3799.16973877
batch	22980	valid_loss	3879.51855469
batch	23010	valid_loss	3838.46948242
batch	23040	valid_loss	3791.14361572
batch	23070	valid_loss	3845.49157715
batch	23100	valid_loss	3830.4019165
batch	23130	valid_loss	3801.27832031
batch	23160	valid_loss	3843.88943481
batch	23190	valid_loss	3876.45758057
batch	23220	valid_loss	3850.42953491
batch	23250	valid_loss	3809.50921631
batch	23280	valid_loss	3843.27990723
batch	23310	valid_loss	3887.03005981
batch	23340	valid_loss	3774.24688721
batch	23370	valid_loss	3833.12957764
batch	23400	valid_loss	3936.42327881
batch	23430	valid_loss	3830.80822754
batch	23460	valid_loss	3804.38754272
batch	23490	valid_loss	3786.52536011
batch	23520	valid_loss	3913.76989746
batch	23550	valid_loss	3813.57562256
batch	23580	valid_loss	3900.66717529
batch	23610	valid_loss	3834.92901611
batch	23640	valid_loss	3829.57156372
batch	23670	valid_loss	3947.81167603
batch	23700	valid_loss	3792.16333008
batch	23730	valid_loss	3918.32046509
batch	23760	valid_loss	3813.39511108
batch	23790	valid_loss	3813.00540161
batch	23820	valid_loss	4031.18112183
batch	23850	valid_loss	3840.76608276
batch	23880	valid_loss	3776.03378296
batch	23910	valid_loss	3827.00866699
batch	23940	valid_loss	3798.09136963
batch	23970	valid_loss	3873.76190186
batch	24000	valid_loss	3902.72009277
batch	24030	valid_loss	3855.91925049
batch	24060	valid_loss	3814.5970459
batch	24090	valid_loss	3790.58300781
batch	24120	valid_loss	3838.06237793
batch	24150	valid_loss	3842.00054932
batch	24180	valid_loss	3799.4039917
batch	24210	valid_loss	3871.22775269
batch	24240	valid_loss	3827.12957764
batch	24270	valid_loss	3787.5480957
batch	24300	valid_loss	3931.33023071
batch	24330	valid_loss	3835.51443481
batch	24360	valid_loss	3828.37002563
batch	24390	valid_loss	3812.58505249
batch	24420	valid_loss	3801.41415405
batch	24450	valid_loss	3941.66027832
batch	24480	valid_loss	4144.3522644
batch	24510	valid_loss	3781.95547485
batch	24540	valid_loss	3807.07937622
batch	24570	valid_loss	3804.33773804
batch	24600	valid_loss	3791.04714966
batch	24630	valid_loss	3839.24002075
batch	24660	valid_loss	3823.13668823
batch	24690	valid_loss	3800.94610596
batch	24720	valid_loss	3812.26754761
batch	24750	valid_loss	3904.54840088
batch	24780	valid_loss	3811.27078247
batch	24810	valid_loss	3803.04302979
batch	24840	valid_loss	3823.1987915
batch	24870	valid_loss	3810.63934326
batch	24900	valid_loss	3813.13513184
batch	24930	valid_loss	3882.41775513
batch	24960	valid_loss	3843.97680664
batch	24990	valid_loss	3782.26654053
STOP
