START
config	520	1140
batch	19260	valid_loss	1562.71995544
batch	19290	valid_loss	2423.36210632
batch	19320	valid_loss	1570.17547607
batch	19350	valid_loss	1511.10444641
batch	19380	valid_loss	1603.20732117
batch	19410	valid_loss	1712.21957397
batch	19440	valid_loss	1675.70507812
batch	19470	valid_loss	1726.69760132
batch	19500	valid_loss	1643.96017456
batch	19530	valid_loss	1554.51504517
batch	19560	valid_loss	1810.71026611
batch	19590	valid_loss	1638.04188538
batch	19620	valid_loss	1570.54533386
batch	19650	valid_loss	1791.80401611
batch	19680	valid_loss	1538.61373901
batch	19710	valid_loss	1651.39353943
batch	19740	valid_loss	1681.86395264
batch	19770	valid_loss	1525.61865234
batch	19800	valid_loss	1550.4596405
batch	19830	valid_loss	2012.65281677
batch	19860	valid_loss	1523.06651306
batch	19890	valid_loss	1500.19172668
batch	19920	valid_loss	1553.88217163
batch	19950	valid_loss	1559.67129517
batch	19980	valid_loss	3247.8081665
batch	20010	valid_loss	1547.83662415
batch	20040	valid_loss	1554.72521973
batch	20070	valid_loss	1574.13690186
batch	20100	valid_loss	1677.71414185
batch	20130	valid_loss	1569.21563721
batch	20160	valid_loss	1553.14230347
batch	20190	valid_loss	1562.63145447
batch	20220	valid_loss	1709.37278748
batch	20250	valid_loss	1594.19729614
batch	20280	valid_loss	1955.87240601
batch	20310	valid_loss	1557.39295959
batch	20340	valid_loss	1521.48268127
batch	20370	valid_loss	2812.59898376
batch	20400	valid_loss	1636.07199097
batch	20430	valid_loss	1556.26400757
batch	20460	valid_loss	1498.31661987
batch	20490	valid_loss	1891.29873657
batch	20520	valid_loss	1764.75169373
batch	20550	valid_loss	1563.64051819
batch	20580	valid_loss	1606.79301453
batch	20610	valid_loss	2215.65588379
batch	20640	valid_loss	1530.24977112
batch	20670	valid_loss	1502.31193542
batch	20700	valid_loss	1500.7171936
batch	20730	valid_loss	1495.64100647
batch	20760	valid_loss	1622.40531921
batch	20790	valid_loss	1573.99707031
batch	20820	valid_loss	1858.69012451
batch	20850	valid_loss	1548.18269348
batch	20880	valid_loss	1789.97825623
batch	20910	valid_loss	1527.42472839
batch	20940	valid_loss	1514.56163025
batch	20970	valid_loss	1554.50079346
batch	21000	valid_loss	2391.16007996
batch	21030	valid_loss	1483.43315125
batch	21060	valid_loss	1504.86447144
batch	21090	valid_loss	1734.86862183
batch	21120	valid_loss	1550.83352661
batch	21150	valid_loss	1649.58898926
batch	21180	valid_loss	1537.00512695
batch	21210	valid_loss	2003.04722595
batch	21240	valid_loss	1563.02149963
batch	21270	valid_loss	1579.65437317
batch	21300	valid_loss	1551.65429688
batch	21330	valid_loss	1537.39186096
batch	21360	valid_loss	1997.06555176
batch	21390	valid_loss	1507.84030151
batch	21420	valid_loss	1489.72897339
batch	21450	valid_loss	1529.6751709
batch	21480	valid_loss	1850.10473633
batch	21510	valid_loss	1597.43640137
batch	21540	valid_loss	1476.46304321
batch	21570	valid_loss	1553.34500122
batch	21600	valid_loss	1704.8585968
batch	21630	valid_loss	1704.09463501
batch	21660	valid_loss	1591.24182129
batch	21690	valid_loss	1514.96961975
batch	21720	valid_loss	2775.21598816
batch	21750	valid_loss	1637.35415649
batch	21780	valid_loss	1580.30262756
batch	21810	valid_loss	1562.40679932
batch	21840	valid_loss	2037.82644653
batch	21870	valid_loss	1562.51283264
batch	21900	valid_loss	1491.96821594
batch	21930	valid_loss	1570.5776825
batch	21960	valid_loss	1780.29238892
batch	21990	valid_loss	1508.94346619
batch	22020	valid_loss	1626.82575989
batch	22050	valid_loss	1526.70137024
batch	22080	valid_loss	1704.9029541
batch	22110	valid_loss	1730.77882385
batch	22140	valid_loss	1576.70848083
batch	22170	valid_loss	1530.84063721
batch	22200	valid_loss	3708.48413086
batch	22230	valid_loss	1580.05447388
batch	22260	valid_loss	1518.19271851
batch	22290	valid_loss	1494.03736877
batch	22320	valid_loss	1488.66882324
batch	22350	valid_loss	1678.35926819
batch	22380	valid_loss	1496.49345398
batch	22410	valid_loss	1509.73815918
batch	22440	valid_loss	1649.72901917
batch	22470	valid_loss	1610.76678467
batch	22500	valid_loss	1577.25949097
batch	22530	valid_loss	1595.06422424
batch	22560	valid_loss	1584.67237854
batch	22590	valid_loss	1511.02864075
batch	22620	valid_loss	1663.46801758
batch	22650	valid_loss	1565.31715393
batch	22680	valid_loss	1565.91299438
batch	22710	valid_loss	1579.28182983
batch	22740	valid_loss	1540.1962738
batch	22770	valid_loss	1852.25457764
batch	22800	valid_loss	1593.13143921
batch	22830	valid_loss	1570.19473267
batch	22860	valid_loss	1539.65652466
batch	22890	valid_loss	2087.75971985
batch	22920	valid_loss	1579.86703491
batch	22950	valid_loss	1512.16818237
batch	22980	valid_loss	1545.35670471
batch	23010	valid_loss	1603.52561951
batch	23040	valid_loss	1519.40600586
batch	23070	valid_loss	1882.27313232
batch	23100	valid_loss	1599.87615967
batch	23130	valid_loss	1539.05851746
batch	23160	valid_loss	1835.70033264
batch	23190	valid_loss	1568.87702942
batch	23220	valid_loss	1508.89289856
batch	23250	valid_loss	2341.22619629
batch	23280	valid_loss	1533.38447571
batch	23310	valid_loss	1482.04212952
batch	23340	valid_loss	1623.36965942
batch	23370	valid_loss	1564.848526
batch	23400	valid_loss	1641.41273499
batch	23430	valid_loss	1527.58509827
batch	23460	valid_loss	1568.65057373
batch	23490	valid_loss	1897.25640869
batch	23520	valid_loss	1563.47772217
batch	23550	valid_loss	1600.03393555
batch	23580	valid_loss	1601.44068909
batch	23610	valid_loss	1467.76065063
batch	23640	valid_loss	1525.37121582
batch	23670	valid_loss	1707.17225647
batch	23700	valid_loss	1642.48332214
batch	23730	valid_loss	1517.18730164
batch	23760	valid_loss	3014.87768555
batch	23790	valid_loss	1538.57579041
batch	23820	valid_loss	1495.02026367
batch	23850	valid_loss	1484.3021698
batch	23880	valid_loss	1675.44520569
batch	23910	valid_loss	1620.77386475
batch	23940	valid_loss	1456.8422699
batch	23970	valid_loss	1497.71444702
batch	24000	valid_loss	1896.26800537
batch	24030	valid_loss	1511.69961548
batch	24060	valid_loss	1496.82917786
batch	24090	valid_loss	1887.09580994
batch	24120	valid_loss	1550.97253418
batch	24150	valid_loss	1789.62182617
batch	24180	valid_loss	1477.81521606
batch	24210	valid_loss	1565.65174866
batch	24240	valid_loss	1702.59254456
batch	24270	valid_loss	1536.31814575
batch	24300	valid_loss	1495.34825134
batch	24330	valid_loss	1936.41444397
batch	24360	valid_loss	1514.81529236
batch	24390	valid_loss	1526.06814575
batch	24420	valid_loss	2702.29696655
batch	24450	valid_loss	1611.49336243
batch	24480	valid_loss	1507.20335388
batch	24510	valid_loss	1502.57743835
batch	24540	valid_loss	2268.51875305
batch	24570	valid_loss	1665.43595886
batch	24600	valid_loss	1476.21286011
batch	24630	valid_loss	1489.2611084
batch	24660	valid_loss	1484.43595886
batch	24690	valid_loss	1886.75553894
batch	24720	valid_loss	1700.85758972
batch	24750	valid_loss	1493.13043213
batch	24780	valid_loss	1497.19541931
batch	24810	valid_loss	1508.0206604
batch	24840	valid_loss	1808.81625366
batch	24870	valid_loss	1493.15986633
batch	24900	valid_loss	1506.63601685
batch	24930	valid_loss	1533.89785767
batch	24960	valid_loss	2716.37373352
batch	24990	valid_loss	1588.9039917
STOP
