START
config	320	960
batch	19470	valid_loss	12601.1955566
batch	19500	valid_loss	12612.6737061
batch	19530	valid_loss	12621.567627
batch	19560	valid_loss	12596.4713135
batch	19590	valid_loss	12623.2282715
batch	19620	valid_loss	12575.9047852
batch	19650	valid_loss	12600.2457275
batch	19680	valid_loss	12545.8486328
batch	19710	valid_loss	12583.5748291
batch	19740	valid_loss	12595.0004883
batch	19770	valid_loss	12593.5570068
batch	19800	valid_loss	12617.3525391
batch	19830	valid_loss	12599.677002
batch	19860	valid_loss	12597.7132568
batch	19890	valid_loss	12605.5518799
batch	19920	valid_loss	12605.1945801
batch	19950	valid_loss	12625.7219238
batch	19980	valid_loss	12564.7242432
batch	20010	valid_loss	12565.9709473
batch	20040	valid_loss	12570.8533936
batch	20070	valid_loss	12609.8040771
batch	20100	valid_loss	12626.0919189
batch	20130	valid_loss	12545.6108398
batch	20160	valid_loss	12589.4963379
batch	20190	valid_loss	12605.3034668
batch	20220	valid_loss	12598.7548828
batch	20250	valid_loss	12622.1123047
batch	20280	valid_loss	12586.2670898
batch	20310	valid_loss	12571.7694092
batch	20340	valid_loss	12602.3580322
batch	20370	valid_loss	12603.5718994
batch	20400	valid_loss	12610.1519775
batch	20430	valid_loss	12592.4622803
batch	20460	valid_loss	12606.9886475
batch	20490	valid_loss	12536.0925293
batch	20520	valid_loss	12577.5147705
batch	20550	valid_loss	12593.0523682
batch	20580	valid_loss	12606.0568848
batch	20610	valid_loss	12540.0780029
batch	20640	valid_loss	12602.0229492
batch	20670	valid_loss	12596.8980713
batch	20700	valid_loss	12589.3566895
batch	20730	valid_loss	12586.2410889
batch	20760	valid_loss	12591.6589355
batch	20790	valid_loss	12595.8132324
batch	20820	valid_loss	12600.576416
batch	20850	valid_loss	12556.3149414
batch	20880	valid_loss	12586.4064941
batch	20910	valid_loss	12626.9147949
batch	20940	valid_loss	12587.5357666
batch	20970	valid_loss	12532.4857178
batch	21000	valid_loss	12588.4232178
batch	21030	valid_loss	12603.0909424
batch	21060	valid_loss	12610.0308838
batch	21090	valid_loss	12609.6768799
batch	21120	valid_loss	12581.8282471
batch	21150	valid_loss	12614.6647949
batch	21180	valid_loss	12566.4250488
batch	21210	valid_loss	12601.7493896
batch	21240	valid_loss	12551.1026611
batch	21270	valid_loss	12578.4180908
batch	21300	valid_loss	12587.3907471
batch	21330	valid_loss	12590.3530273
batch	21360	valid_loss	12601.8638916
batch	21390	valid_loss	12595.3901367
batch	21420	valid_loss	12587.2628174
batch	21450	valid_loss	12604.46875
batch	21480	valid_loss	12600.2937012
batch	21510	valid_loss	12616.0661621
batch	21540	valid_loss	12558.8305664
batch	21570	valid_loss	12561.5493164
batch	21600	valid_loss	12560.083374
batch	21630	valid_loss	12590.9237061
batch	21660	valid_loss	12620.4276123
batch	21690	valid_loss	12535.7172852
batch	21720	valid_loss	12578.3450928
batch	21750	valid_loss	12603.3240967
batch	21780	valid_loss	12592.6628418
batch	21810	valid_loss	12610.960083
batch	21840	valid_loss	12583.0622559
batch	21870	valid_loss	12563.1264648
batch	21900	valid_loss	12591.6234131
batch	21930	valid_loss	12597.3963623
batch	21960	valid_loss	12611.5432129
batch	21990	valid_loss	12631.3579102
batch	22020	valid_loss	12607.7983398
batch	22050	valid_loss	12528.4448242
batch	22080	valid_loss	12567.9193115
batch	22110	valid_loss	12582.4335938
batch	22140	valid_loss	12598.8818359
batch	22170	valid_loss	12535.9991455
batch	22200	valid_loss	12597.904541
batch	22230	valid_loss	12605.9954834
batch	22260	valid_loss	12586.2861328
batch	22290	valid_loss	12578.4755859
batch	22320	valid_loss	12578.8974609
batch	22350	valid_loss	12605.1601562
batch	22380	valid_loss	12597.2398682
batch	22410	valid_loss	12547.0561523
batch	22440	valid_loss	12572.7662354
batch	22470	valid_loss	12621.0037842
batch	22500	valid_loss	12566.2296143
batch	22530	valid_loss	12525.2160645
batch	22560	valid_loss	12589.5540771
batch	22590	valid_loss	12589.8634033
batch	22620	valid_loss	12599.7773438
batch	22650	valid_loss	12608.6746826
batch	22680	valid_loss	12570.3050537
batch	22710	valid_loss	12608.6696777
batch	22740	valid_loss	12559.6618652
batch	22770	valid_loss	12594.9775391
batch	22800	valid_loss	12535.8736572
batch	22830	valid_loss	12575.303833
batch	22860	valid_loss	12581.0377197
batch	22890	valid_loss	12582.1595459
batch	22920	valid_loss	12609.3150635
batch	22950	valid_loss	12586.2845459
batch	22980	valid_loss	12577.5668945
batch	23010	valid_loss	12602.9859619
batch	23040	valid_loss	12592.8911133
batch	23070	valid_loss	12606.9838867
batch	23100	valid_loss	12554.9165039
batch	23130	valid_loss	12556.8640137
batch	23160	valid_loss	12558.1328125
batch	23190	valid_loss	12587.2491455
batch	23220	valid_loss	12614.6541748
batch	23250	valid_loss	12532.0881348
batch	23280	valid_loss	12573.7802734
batch	23310	valid_loss	12597.1850586
batch	23340	valid_loss	12585.8848877
batch	23370	valid_loss	12604.4788818
batch	23400	valid_loss	12583.1734619
batch	23430	valid_loss	12553.7628174
batch	23460	valid_loss	12582.7718506
batch	23490	valid_loss	12589.2166748
batch	23520	valid_loss	12600.2850342
batch	23550	valid_loss	12631.6939697
batch	23580	valid_loss	12603.7553711
batch	23610	valid_loss	12516.1304932
batch	23640	valid_loss	12568.6906738
batch	23670	valid_loss	12578.4586182
batch	23700	valid_loss	12579.2210693
batch	23730	valid_loss	12523.3569336
batch	23760	valid_loss	12589.1694336
batch	23790	valid_loss	12588.1821289
batch	23820	valid_loss	12582.9317627
batch	23850	valid_loss	12572.9870605
batch	23880	valid_loss	12568.1192627
batch	23910	valid_loss	12588.2441406
batch	23940	valid_loss	12590.0601807
batch	23970	valid_loss	12551.7320557
batch	24000	valid_loss	12564.7659912
batch	24030	valid_loss	12613.6878662
batch	24060	valid_loss	12560.6000977
batch	24090	valid_loss	12520.9205322
batch	24120	valid_loss	12577.0692139
batch	24150	valid_loss	12581.3044434
batch	24180	valid_loss	12602.1236572
batch	24210	valid_loss	12610.7779541
batch	24240	valid_loss	12568.8448486
batch	24270	valid_loss	12601.5014648
batch	24300	valid_loss	12551.3956299
batch	24330	valid_loss	12576.9631348
batch	24360	valid_loss	12527.4040527
batch	24390	valid_loss	12567.3464355
batch	24420	valid_loss	12571.9842529
batch	24450	valid_loss	12586.8325195
batch	24480	valid_loss	12588.0970459
batch	24510	valid_loss	12580.0177002
batch	24540	valid_loss	12583.3427734
batch	24570	valid_loss	12585.4063721
batch	24600	valid_loss	12583.5993652
batch	24630	valid_loss	12594.3513184
batch	24660	valid_loss	12552.5396729
batch	24690	valid_loss	12552.668335
batch	24720	valid_loss	12548.2495117
batch	24750	valid_loss	12594.3480225
batch	24780	valid_loss	12610.7453613
batch	24810	valid_loss	12532.5559082
batch	24840	valid_loss	12566.8310547
batch	24870	valid_loss	12590.9990234
batch	24900	valid_loss	12582.6691895
batch	24930	valid_loss	12597.8358154
batch	24960	valid_loss	12574.0185547
batch	24990	valid_loss	12549.197876
STOP
