START
config	240	1140
batch	19500	valid_loss	21908.1948242
batch	19530	valid_loss	21883.5551758
batch	19560	valid_loss	21867.3947754
batch	19590	valid_loss	21869.2491455
batch	19620	valid_loss	21877.7243652
batch	19650	valid_loss	21879.9556885
batch	19680	valid_loss	21912.1644287
batch	19710	valid_loss	21908.6358643
batch	19740	valid_loss	21914.9199219
batch	19770	valid_loss	21848.8843994
batch	19800	valid_loss	21884.1876221
batch	19830	valid_loss	21865.5825195
batch	19860	valid_loss	21907.661499
batch	19890	valid_loss	21878.0699463
batch	19920	valid_loss	21837.3244629
batch	19950	valid_loss	21916.0013428
batch	19980	valid_loss	21917.7967529
batch	20010	valid_loss	21869.2449951
batch	20040	valid_loss	21886.9736328
batch	20070	valid_loss	21868.5059814
batch	20100	valid_loss	21884.8585205
batch	20130	valid_loss	21892.7188721
batch	20160	valid_loss	21856.6920166
batch	20190	valid_loss	21889.3778076
batch	20220	valid_loss	21872.2543945
batch	20250	valid_loss	21838.1862793
batch	20280	valid_loss	21870.4874268
batch	20310	valid_loss	21853.8937988
batch	20340	valid_loss	21853.9418945
batch	20370	valid_loss	21916.6158447
batch	20400	valid_loss	21873.6452637
batch	20430	valid_loss	21879.9810791
batch	20460	valid_loss	21908.3182373
batch	20490	valid_loss	21869.0699463
batch	20520	valid_loss	21832.9108887
batch	20550	valid_loss	21860.5665283
batch	20580	valid_loss	21898.2185059
batch	20610	valid_loss	21929.0557861
batch	20640	valid_loss	21878.675415
batch	20670	valid_loss	21887.5598145
batch	20700	valid_loss	21837.5372314
batch	20730	valid_loss	21877.4996338
batch	20760	valid_loss	21839.8034668
batch	20790	valid_loss	21883.9942627
batch	20820	valid_loss	21866.869873
batch	20850	valid_loss	21883.7287598
batch	20880	valid_loss	21885.8475342
batch	20910	valid_loss	21882.1811523
batch	20940	valid_loss	21886.913208
batch	20970	valid_loss	21848.1087646
batch	21000	valid_loss	21869.2539062
batch	21030	valid_loss	21861.0551758
batch	21060	valid_loss	21894.6256104
batch	21090	valid_loss	21869.0784912
batch	21120	valid_loss	21855.2408447
batch	21150	valid_loss	21865.3653564
batch	21180	valid_loss	21871.1174316
batch	21210	valid_loss	21874.6954346
batch	21240	valid_loss	21900.0534668
batch	21270	valid_loss	21899.2918701
batch	21300	valid_loss	21905.5910645
batch	21330	valid_loss	21840.0882568
batch	21360	valid_loss	21887.7368164
batch	21390	valid_loss	21856.1070557
batch	21420	valid_loss	21907.201416
batch	21450	valid_loss	21869.0065918
batch	21480	valid_loss	21835.1221924
batch	21510	valid_loss	21907.2324219
batch	21540	valid_loss	21910.7713623
batch	21570	valid_loss	21862.7474365
batch	21600	valid_loss	21874.8848877
batch	21630	valid_loss	21858.9373779
batch	21660	valid_loss	21873.0839844
batch	21690	valid_loss	21884.0124512
batch	21720	valid_loss	21853.1245117
batch	21750	valid_loss	21885.3717041
batch	21780	valid_loss	21868.6928711
batch	21810	valid_loss	21848.6971436
batch	21840	valid_loss	21864.1385498
batch	21870	valid_loss	21849.7387695
batch	21900	valid_loss	21847.4316406
batch	21930	valid_loss	21909.5860596
batch	21960	valid_loss	21873.1535645
batch	21990	valid_loss	21868.8867188
batch	22020	valid_loss	21905.1556396
batch	22050	valid_loss	21857.8846436
batch	22080	valid_loss	21824.7663574
batch	22110	valid_loss	21849.8299561
batch	22140	valid_loss	21894.9893799
batch	22170	valid_loss	21920.0550537
batch	22200	valid_loss	21869.6376953
batch	22230	valid_loss	21878.5687256
batch	22260	valid_loss	21824.5596924
batch	22290	valid_loss	21870.432251
batch	22320	valid_loss	21828.9443359
batch	22350	valid_loss	21874.9904785
batch	22380	valid_loss	21855.4024658
batch	22410	valid_loss	21876.7115479
batch	22440	valid_loss	21878.6585693
batch	22470	valid_loss	21875.8834229
batch	22500	valid_loss	21887.8361816
batch	22530	valid_loss	21843.2554932
batch	22560	valid_loss	21864.7926025
batch	22590	valid_loss	21859.6584473
batch	22620	valid_loss	21891.9179688
batch	22650	valid_loss	21868.5777588
batch	22680	valid_loss	21850.272583
batch	22710	valid_loss	21858.1402588
batch	22740	valid_loss	21863.1739502
batch	22770	valid_loss	21867.2785645
batch	22800	valid_loss	21897.4246826
batch	22830	valid_loss	21893.4030762
batch	22860	valid_loss	21896.8933105
batch	22890	valid_loss	21833.4832764
batch	22920	valid_loss	21872.2304688
batch	22950	valid_loss	21846.2255859
batch	22980	valid_loss	21891.3616943
batch	23010	valid_loss	21863.0922852
batch	23040	valid_loss	21826.6373291
batch	23070	valid_loss	21901.9102783
batch	23100	valid_loss	21906.8066406
batch	23130	valid_loss	21859.1793213
batch	23160	valid_loss	21867.1915283
batch	23190	valid_loss	21852.0802002
batch	23220	valid_loss	21868.3034668
batch	23250	valid_loss	21875.1912842
batch	23280	valid_loss	21843.7911377
batch	23310	valid_loss	21876.0887451
batch	23340	valid_loss	21854.9967041
batch	23370	valid_loss	21827.980835
batch	23400	valid_loss	21854.6435547
batch	23430	valid_loss	21837.5610352
batch	23460	valid_loss	21843.7108154
batch	23490	valid_loss	21904.8416748
batch	23520	valid_loss	21863.8048096
batch	23550	valid_loss	21862.8188477
batch	23580	valid_loss	21896.7910156
batch	23610	valid_loss	21858.7056885
batch	23640	valid_loss	21821.4038086
batch	23670	valid_loss	21847.565918
batch	23700	valid_loss	21892.6217041
batch	23730	valid_loss	21918.4475098
batch	23760	valid_loss	21865.5119629
batch	23790	valid_loss	21873.4071045
batch	23820	valid_loss	21819.1553955
batch	23850	valid_loss	21861.3511963
batch	23880	valid_loss	21823.3087158
batch	23910	valid_loss	21872.4367676
batch	23940	valid_loss	21852.6896973
batch	23970	valid_loss	21872.9814453
batch	24000	valid_loss	21871.4407959
batch	24030	valid_loss	21870.8867188
batch	24060	valid_loss	21880.1318359
batch	24090	valid_loss	21840.9405518
batch	24120	valid_loss	21855.451416
batch	24150	valid_loss	21864.814209
batch	24180	valid_loss	21889.3514404
batch	24210	valid_loss	21864.1658936
batch	24240	valid_loss	21847.6796875
batch	24270	valid_loss	21846.4255371
batch	24300	valid_loss	21856.5715332
batch	24330	valid_loss	21859.4512939
batch	24360	valid_loss	21886.6135254
batch	24390	valid_loss	21888.092041
batch	24420	valid_loss	21890.4543457
batch	24450	valid_loss	21828.1657715
batch	24480	valid_loss	21867.7749023
batch	24510	valid_loss	21839.534668
batch	24540	valid_loss	21893.2005615
batch	24570	valid_loss	21859.2067871
batch	24600	valid_loss	21822.510498
batch	24630	valid_loss	21899.1717529
batch	24660	valid_loss	21905.0316162
batch	24690	valid_loss	21853.2827148
batch	24720	valid_loss	21858.1219482
batch	24750	valid_loss	21846.2010498
batch	24780	valid_loss	21870.4755859
batch	24810	valid_loss	21872.4237061
batch	24840	valid_loss	21839.1646729
batch	24870	valid_loss	21871.0466309
batch	24900	valid_loss	21849.7084961
batch	24930	valid_loss	21818.7303467
batch	24960	valid_loss	21848.4801025
batch	24990	valid_loss	21829.9649658
STOP
