START
config	380	960
batch	4680	valid_loss	49502.0195312
batch	4700	valid_loss	49379.1484375
batch	4720	valid_loss	49189.2045898
batch	4740	valid_loss	48922.7509766
batch	4760	valid_loss	49266.515625
batch	4780	valid_loss	49282.128418
batch	4800	valid_loss	49125.3769531
batch	4820	valid_loss	49225.8828125
batch	4840	valid_loss	49448.1508789
batch	4860	valid_loss	49030.2543945
batch	4880	valid_loss	49348.0786133
batch	4900	valid_loss	49337.7480469
batch	4920	valid_loss	48943.6904297
batch	4940	valid_loss	49168.7412109
batch	4960	valid_loss	49392.2724609
batch	4980	valid_loss	49464.078125
batch	5000	valid_loss	49457.9619141
batch	5020	valid_loss	49325.753418
batch	5040	valid_loss	49183.1748047
batch	5060	valid_loss	48948.5629883
batch	5080	valid_loss	49230.8876953
batch	5100	valid_loss	49280.7749023
batch	5120	valid_loss	49107.9233398
batch	5140	valid_loss	49202.8398438
batch	5160	valid_loss	49340.4624023
batch	5180	valid_loss	49018.9179688
batch	5200	valid_loss	49436.9648438
batch	5220	valid_loss	49196.1103516
batch	5240	valid_loss	49106.9331055
batch	5260	valid_loss	49251.6376953
batch	5280	valid_loss	49494.2001953
batch	5300	valid_loss	49407.9208984
batch	5320	valid_loss	49363.8876953
batch	5340	valid_loss	49163.8681641
batch	5360	valid_loss	48934.3632812
batch	5380	valid_loss	49144.7104492
batch	5400	valid_loss	49244.5429688
batch	5420	valid_loss	49117.2148438
batch	5440	valid_loss	49177.4121094
batch	5460	valid_loss	49370.8955078
batch	5480	valid_loss	49068.1049805
batch	5500	valid_loss	49197.9316406
batch	5520	valid_loss	49321.7543945
batch	5540	valid_loss	48965.4980469
batch	5560	valid_loss	49139.2006836
batch	5580	valid_loss	49308.2631836
batch	5600	valid_loss	49474.3876953
batch	5620	valid_loss	49417.9755859
batch	5640	valid_loss	49285.3637695
batch	5660	valid_loss	49168.9208984
batch	5680	valid_loss	48865.4370117
batch	5700	valid_loss	49203.0556641
batch	5720	valid_loss	49263.1757812
batch	5740	valid_loss	49016.3730469
batch	5760	valid_loss	49152.5922852
batch	5780	valid_loss	49342.5844727
batch	5800	valid_loss	48901.3242188
batch	5820	valid_loss	49326.5473633
batch	5840	valid_loss	49216.9916992
batch	5860	valid_loss	48959.1064453
batch	5880	valid_loss	49141.1176758
batch	5900	valid_loss	49353.2807617
batch	5920	valid_loss	49405.730957
batch	5940	valid_loss	49366.4931641
batch	5960	valid_loss	49205.0888672
batch	5980	valid_loss	48925.847168
batch	6000	valid_loss	48959.1435547
batch	6020	valid_loss	49187.7387695
batch	6040	valid_loss	49124.612793
batch	6060	valid_loss	49034.5063477
batch	6080	valid_loss	49211.4125977
batch	6100	valid_loss	49104.9052734
batch	6120	valid_loss	49033.6826172
batch	6140	valid_loss	49355.8623047
batch	6160	valid_loss	48989.7856445
batch	6180	valid_loss	49058.3359375
batch	6200	valid_loss	49217.5195312
batch	6220	valid_loss	49429.1835938
batch	6240	valid_loss	49397.4555664
batch	6260	valid_loss	49289.1977539
batch	6280	valid_loss	49101.2900391
batch	6300	valid_loss	48776.8583984
batch	6320	valid_loss	49170.3862305
batch	6340	valid_loss	49208.2832031
batch	6360	valid_loss	49010.2148438
batch	6380	valid_loss	49103.3959961
batch	6400	valid_loss	49375.1557617
batch	6420	valid_loss	48921.5966797
batch	6440	valid_loss	49207.2719727
batch	6460	valid_loss	49222.5566406
batch	6480	valid_loss	48892.1206055
batch	6500	valid_loss	49113.8286133
batch	6520	valid_loss	49278.0410156
batch	6540	valid_loss	49369.5620117
batch	6560	valid_loss	49360.065918
batch	6580	valid_loss	49217.2924805
batch	6600	valid_loss	49109.2172852
batch	6620	valid_loss	48806.6259766
batch	6640	valid_loss	49132.0834961
batch	6660	valid_loss	49173.8720703
batch	6680	valid_loss	49015.6289062
batch	6700	valid_loss	49077.0688477
batch	6720	valid_loss	49231.3046875
batch	6740	valid_loss	48942.9799805
batch	6760	valid_loss	49328.5751953
batch	6780	valid_loss	49076.4287109
batch	6800	valid_loss	49006.703125
batch	6820	valid_loss	49179.9208984
batch	6840	valid_loss	49407.6333008
batch	6860	valid_loss	49299.1977539
batch	6880	valid_loss	49269.1381836
batch	6900	valid_loss	49071.3486328
batch	6920	valid_loss	48814.8867188
batch	6940	valid_loss	49046.3432617
batch	6960	valid_loss	49138.7939453
batch	6980	valid_loss	49084.8930664
batch	7000	valid_loss	49145.7700195
batch	7020	valid_loss	49307.4584961
batch	7040	valid_loss	49015.0258789
batch	7060	valid_loss	49097.9521484
batch	7080	valid_loss	49222.2055664
batch	7100	valid_loss	48864.4794922
batch	7120	valid_loss	49082.1064453
batch	7140	valid_loss	49177.7924805
batch	7160	valid_loss	49382.9111328
batch	7180	valid_loss	49368.0512695
batch	7200	valid_loss	49232.5791016
batch	7220	valid_loss	49075.8496094
batch	7240	valid_loss	48765.3813477
batch	7260	valid_loss	49099.793457
batch	7280	valid_loss	49157.159668
batch	7300	valid_loss	48934.3950195
batch	7320	valid_loss	49033.4301758
batch	7340	valid_loss	49236.7646484
batch	7360	valid_loss	48918.7036133
batch	7380	valid_loss	49288.4663086
batch	7400	valid_loss	49069.909668
batch	7420	valid_loss	48825.3125
batch	7440	valid_loss	49088.2739258
batch	7460	valid_loss	49285.9360352
batch	7480	valid_loss	49300.5317383
batch	7500	valid_loss	49284.6425781
batch	7520	valid_loss	49101.1704102
batch	7540	valid_loss	48873.8383789
batch	7560	valid_loss	48864.0263672
batch	7580	valid_loss	49125.1196289
batch	7600	valid_loss	49124.5869141
batch	7620	valid_loss	48991.8266602
batch	7640	valid_loss	49151.4453125
batch	7660	valid_loss	49058.9482422
batch	7680	valid_loss	48952.2583008
batch	7700	valid_loss	49300.3671875
batch	7720	valid_loss	48948.6333008
batch	7740	valid_loss	48985.4204102
batch	7760	valid_loss	49165.581543
batch	7780	valid_loss	49413.8310547
batch	7800	valid_loss	49312.4584961
batch	7820	valid_loss	49218.0356445
batch	7840	valid_loss	49046.9262695
batch	7860	valid_loss	48754.4121094
batch	7880	valid_loss	49121.1054688
batch	7900	valid_loss	49107.3955078
batch	7920	valid_loss	48932.3603516
batch	7940	valid_loss	49032.2451172
batch	7960	valid_loss	49306.8007812
batch	7980	valid_loss	48877.8588867
batch	8000	valid_loss	49182.5932617
batch	8020	valid_loss	49158.6777344
batch	8040	valid_loss	48787.3969727
batch	8060	valid_loss	49032.6738281
batch	8080	valid_loss	49248.6206055
batch	8100	valid_loss	49339.5141602
batch	8120	valid_loss	49257.2211914
batch	8140	valid_loss	49189.4038086
batch	8160	valid_loss	49037.190918
batch	8180	valid_loss	48778.0053711
batch	8200	valid_loss	49096.6884766
batch	8220	valid_loss	49129.1020508
batch	8240	valid_loss	48957.6762695
batch	8260	valid_loss	49073.1689453
batch	8280	valid_loss	49170.7749023
batch	8300	valid_loss	48867.9897461
batch	8320	valid_loss	49282.9086914
batch	8340	valid_loss	49052.0825195
batch	8360	valid_loss	48927.2626953
batch	8380	valid_loss	49082.1259766
batch	8400	valid_loss	49354.6767578
batch	8420	valid_loss	49310.1625977
batch	8440	valid_loss	49247.1054688
batch	8460	valid_loss	49012.7514648
batch	8480	valid_loss	48767.9570312
batch	8500	valid_loss	49004.956543
batch	8520	valid_loss	49127.6665039
batch	8540	valid_loss	49025.1342773
batch	8560	valid_loss	49030.9633789
batch	8580	valid_loss	49264.7202148
batch	8600	valid_loss	48968.4414062
batch	8620	valid_loss	49098.4042969
batch	8640	valid_loss	49218.9770508
batch	8660	valid_loss	48851.5083008
batch	8680	valid_loss	48987.1328125
batch	8700	valid_loss	49209.355957
batch	8720	valid_loss	49359.527832
batch	8740	valid_loss	49274.6894531
batch	8760	valid_loss	49187.7836914
batch	8780	valid_loss	49050.2138672
batch	8800	valid_loss	48752.4853516
batch	8820	valid_loss	49073.0405273
batch	8840	valid_loss	49140.2749023
batch	8860	valid_loss	48930.2333984
batch	8880	valid_loss	49050.7441406
batch	8900	valid_loss	49258.8486328
batch	8920	valid_loss	48823.3813477
batch	8940	valid_loss	49232.8012695
batch	8960	valid_loss	49132.3164062
batch	8980	valid_loss	48859.3310547
batch	9000	valid_loss	49065.5888672
batch	9020	valid_loss	49241.5654297
batch	9040	valid_loss	49265.0283203
batch	9060	valid_loss	49296.28125
batch	9080	valid_loss	49106.7060547
batch	9100	valid_loss	48823.2319336
batch	9120	valid_loss	48847.6220703
batch	9140	valid_loss	49097.3994141
batch	9160	valid_loss	49110.7358398
batch	9180	valid_loss	48973.6669922
batch	9200	valid_loss	49097.6772461
batch	9220	valid_loss	49027.8896484
batch	9240	valid_loss	48913.1811523
batch	9260	valid_loss	49276.4365234
batch	9280	valid_loss	48963.5683594
batch	9300	valid_loss	49028.0336914
batch	9320	valid_loss	49125.4775391
batch	9340	valid_loss	49372.9824219
batch	9360	valid_loss	49281.5859375
batch	9380	valid_loss	49222.2250977
batch	9400	valid_loss	49037.3486328
batch	9420	valid_loss	48737.4326172
batch	9440	valid_loss	49068.2709961
batch	9460	valid_loss	49053.0332031
batch	9480	valid_loss	48929.3657227
batch	9500	valid_loss	49008.2075195
batch	9520	valid_loss	49293.3242188
batch	9540	valid_loss	48804.3608398
batch	9560	valid_loss	49140.9858398
batch	9580	valid_loss	49137.5507812
batch	9600	valid_loss	48802.0053711
batch	9620	valid_loss	48991.2680664
batch	9640	valid_loss	49205.918457
batch	9660	valid_loss	49328.7114258
batch	9680	valid_loss	49239.527832
batch	9700	valid_loss	49131.7548828
batch	9720	valid_loss	48948.5981445
batch	9740	valid_loss	48756.7275391
batch	9760	valid_loss	49084.4277344
batch	9780	valid_loss	49077.3012695
batch	9800	valid_loss	48954.472168
batch	9820	valid_loss	49063.5532227
batch	9840	valid_loss	49173.9130859
batch	9860	valid_loss	48885.1347656
batch	9880	valid_loss	49263.8364258
batch	9900	valid_loss	49023.847168
batch	9920	valid_loss	48909.1635742
batch	9940	valid_loss	49078.28125
batch	9960	valid_loss	49277.4648438
batch	9980	valid_loss	49231.4111328
batch	10000	valid_loss	49250.4023438
batch	10020	valid_loss	49051.8422852
batch	10040	valid_loss	48741.4848633
batch	10060	valid_loss	48972.7773438
batch	10080	valid_loss	49096.8212891
batch	10100	valid_loss	49038.7265625
batch	10120	valid_loss	49054.7509766
batch	10140	valid_loss	49261.0463867
batch	10160	valid_loss	48949.2285156
batch	10180	valid_loss	49057.3779297
batch	10200	valid_loss	49177.590332
batch	10220	valid_loss	48820.4516602
batch	10240	valid_loss	48959.3173828
batch	10260	valid_loss	49178.6787109
batch	10280	valid_loss	49349.3217773
batch	10300	valid_loss	49208.1186523
batch	10320	valid_loss	49166.5859375
batch	10340	valid_loss	49063.6782227
batch	10360	valid_loss	48713.5063477
batch	10380	valid_loss	49043.8330078
batch	10400	valid_loss	49106.7827148
batch	10420	valid_loss	48901.9091797
batch	10440	valid_loss	49022.9897461
batch	10460	valid_loss	49210.1108398
batch	10480	valid_loss	48830.9057617
batch	10500	valid_loss	49218.1210938
batch	10520	valid_loss	49030.3999023
batch	10540	valid_loss	48803.3959961
batch	10560	valid_loss	49051.2446289
batch	10580	valid_loss	49234.6689453
batch	10600	valid_loss	49287.7983398
batch	10620	valid_loss	49293.4306641
batch	10640	valid_loss	49088.3999023
batch	10660	valid_loss	48827.8935547
batch	10680	valid_loss	48832.7719727
batch	10700	valid_loss	49062.4521484
batch	10720	valid_loss	49051.3442383
batch	10740	valid_loss	48928.3037109
batch	10760	valid_loss	49116.9257812
batch	10780	valid_loss	49031.6938477
batch	10800	valid_loss	48921.4560547
batch	10820	valid_loss	49279.9975586
batch	10840	valid_loss	48926.8652344
batch	10860	valid_loss	48936.1337891
batch	10880	valid_loss	49136.9199219
batch	10900	valid_loss	49357.7695312
batch	10920	valid_loss	49267.8486328
batch	10940	valid_loss	49180.3930664
batch	10960	valid_loss	48965.7915039
batch	10980	valid_loss	48702.3486328
batch	11000	valid_loss	49012.6069336
batch	11020	valid_loss	49053.4379883
batch	11040	valid_loss	48916.4462891
batch	11060	valid_loss	49041.9277344
batch	11080	valid_loss	49276.409668
batch	11100	valid_loss	48805.3442383
batch	11120	valid_loss	49129.7944336
batch	11140	valid_loss	49087.3129883
batch	11160	valid_loss	48790.0668945
batch	11180	valid_loss	48989.0556641
batch	11200	valid_loss	49197.2451172
batch	11220	valid_loss	49306.8339844
batch	11240	valid_loss	49254.3964844
batch	11260	valid_loss	49121.1264648
batch	11280	valid_loss	48969.4375
batch	11300	valid_loss	48742.0917969
batch	11320	valid_loss	49069.4970703
batch	11340	valid_loss	49058.144043
batch	11360	valid_loss	48891.4672852
batch	11380	valid_loss	49026.4169922
batch	11400	valid_loss	49119.9052734
batch	11420	valid_loss	48840.1425781
batch	11440	valid_loss	49246.5825195
batch	11460	valid_loss	49014.0170898
batch	11480	valid_loss	48875.5014648
batch	11500	valid_loss	49062.9243164
batch	11520	valid_loss	49324.581543
batch	11540	valid_loss	49279.1166992
batch	11560	valid_loss	49178.4731445
batch	11580	valid_loss	48978.4047852
batch	11600	valid_loss	48697.7900391
batch	11620	valid_loss	48958.9755859
batch	11640	valid_loss	49039.8334961
batch	11660	valid_loss	49036.0258789
batch	11680	valid_loss	49074.347168
batch	11700	valid_loss	49248.9345703
batch	11720	valid_loss	48882.6967773
batch	11740	valid_loss	49021.1132812
batch	11760	valid_loss	49187.3344727
batch	11780	valid_loss	48805.1538086
batch	11800	valid_loss	48940.0673828
batch	11820	valid_loss	49155.4003906
batch	11840	valid_loss	49355.3383789
batch	11860	valid_loss	49264.8305664
batch	11880	valid_loss	49141.1723633
batch	11900	valid_loss	49000.7978516
batch	11920	valid_loss	48726.6337891
batch	11940	valid_loss	49070.8657227
batch	11960	valid_loss	49131.4853516
batch	11980	valid_loss	48910.1430664
batch	12000	valid_loss	49021.4399414
batch	12020	valid_loss	49184.5966797
batch	12040	valid_loss	48809.5698242
batch	12060	valid_loss	49203.190918
batch	12080	valid_loss	49034.7949219
batch	12100	valid_loss	48821.6469727
batch	12120	valid_loss	49040.6157227
batch	12140	valid_loss	49257.784668
batch	12160	valid_loss	49251.1489258
batch	12180	valid_loss	49273.1713867
batch	12200	valid_loss	49073.8227539
batch	12220	valid_loss	48749.0800781
batch	12240	valid_loss	48787.5371094
batch	12260	valid_loss	49065.2749023
batch	12280	valid_loss	49066.8901367
batch	12300	valid_loss	48967.277832
batch	12320	valid_loss	49135.7670898
batch	12340	valid_loss	48983.9672852
batch	12360	valid_loss	48943.0737305
batch	12380	valid_loss	49266.0952148
batch	12400	valid_loss	48887.9013672
batch	12420	valid_loss	48970.453125
batch	12440	valid_loss	49104.609375
batch	12460	valid_loss	49366.8339844
batch	12480	valid_loss	49226.7167969
batch	12500	valid_loss	49193.6899414
batch	12520	valid_loss	48978.3242188
batch	12540	valid_loss	48700.027832
batch	12560	valid_loss	49064.5336914
batch	12580	valid_loss	49041.4902344
batch	12600	valid_loss	48915.8217773
batch	12620	valid_loss	48998.5141602
batch	12640	valid_loss	49255.6010742
batch	12660	valid_loss	48795.4111328
batch	12680	valid_loss	49107.4887695
batch	12700	valid_loss	49086.9614258
batch	12720	valid_loss	48773.5737305
batch	12740	valid_loss	48959.581543
batch	12760	valid_loss	49158.6191406
batch	12780	valid_loss	49243.8818359
batch	12800	valid_loss	49278.0478516
batch	12820	valid_loss	49130.043457
batch	12840	valid_loss	48973.0917969
batch	12860	valid_loss	48719.7270508
batch	12880	valid_loss	49045.8740234
batch	12900	valid_loss	49070.5385742
batch	12920	valid_loss	48913.6264648
batch	12940	valid_loss	49001.8525391
batch	12960	valid_loss	49127.0883789
batch	12980	valid_loss	48787.5791016
batch	13000	valid_loss	49224.2070312
batch	13020	valid_loss	48992.3505859
batch	13040	valid_loss	48917.015625
batch	13060	valid_loss	49036.1362305
batch	13080	valid_loss	49316.5708008
batch	13100	valid_loss	49215.4130859
batch	13120	valid_loss	49222.7563477
batch	13140	valid_loss	48990.5625
batch	13160	valid_loss	48736.0644531
batch	13180	valid_loss	49002.1162109
batch	13200	valid_loss	49076.65625
batch	13220	valid_loss	49025.9951172
batch	13240	valid_loss	49028.2631836
batch	13260	valid_loss	49255.8876953
batch	13280	valid_loss	48916.0942383
batch	13300	valid_loss	49007.4594727
batch	13320	valid_loss	49183.8701172
batch	13340	valid_loss	48806.9262695
batch	13360	valid_loss	48949.4150391
batch	13380	valid_loss	49138.8452148
batch	13400	valid_loss	49343.6083984
batch	13420	valid_loss	49247.5566406
batch	13440	valid_loss	49156.7753906
batch	13460	valid_loss	49007.6333008
batch	13480	valid_loss	48696.2348633
batch	13500	valid_loss	49075.5664062
batch	13520	valid_loss	49104.9384766
batch	13540	valid_loss	48889.1420898
batch	13560	valid_loss	49053.2490234
batch	13580	valid_loss	49232.5219727
batch	13600	valid_loss	48789.4995117
batch	13620	valid_loss	49177.6713867
batch	13640	valid_loss	49005.6723633
batch	13660	valid_loss	48769.4790039
batch	13680	valid_loss	49047.5180664
batch	13700	valid_loss	49212.0063477
batch	13720	valid_loss	49205.8857422
batch	13740	valid_loss	49214.7763672
batch	13760	valid_loss	49065.0043945
batch	13780	valid_loss	48791.4755859
batch	13800	valid_loss	48825.6557617
batch	13820	valid_loss	49045.6762695
batch	13840	valid_loss	49047.4003906
batch	13860	valid_loss	48957.5366211
batch	13880	valid_loss	49116.7543945
batch	13900	valid_loss	49003.2485352
batch	13920	valid_loss	48897.5561523
batch	13940	valid_loss	49218.6865234
batch	13960	valid_loss	48916.4384766
batch	13980	valid_loss	48911.2973633
batch	14000	valid_loss	49105.262207
batch	14020	valid_loss	49344.2451172
batch	14040	valid_loss	49250.6010742
batch	14060	valid_loss	49159.6513672
batch	14080	valid_loss	49003.6254883
batch	14100	valid_loss	48680.3530273
batch	14120	valid_loss	49067.3486328
batch	14140	valid_loss	49071.1660156
batch	14160	valid_loss	48896.7949219
batch	14180	valid_loss	48995.3310547
batch	14200	valid_loss	49241.0952148
batch	14220	valid_loss	48806.4970703
batch	14240	valid_loss	49110.3657227
batch	14260	valid_loss	49103.1220703
batch	14280	valid_loss	48754.9125977
batch	14300	valid_loss	48987.8027344
batch	14320	valid_loss	49182.5288086
batch	14340	valid_loss	49286.7617188
batch	14360	valid_loss	49223.7685547
batch	14380	valid_loss	49133.2583008
batch	14400	valid_loss	48982.9638672
batch	14420	valid_loss	48747.3666992
batch	14440	valid_loss	49046.9248047
batch	14460	valid_loss	49047.4790039
batch	14480	valid_loss	48881.3452148
batch	14500	valid_loss	48977.9863281
batch	14520	valid_loss	49123.7592773
batch	14540	valid_loss	48827.6738281
batch	14560	valid_loss	49258.512207
batch	14580	valid_loss	48985.4365234
batch	14600	valid_loss	48868.1845703
batch	14620	valid_loss	49083.9726562
batch	14640	valid_loss	49311.1186523
batch	14660	valid_loss	49189.206543
batch	14680	valid_loss	49206.0302734
batch	14700	valid_loss	48970.78125
batch	14720	valid_loss	48690.9365234
batch	14740	valid_loss	48943.6435547
batch	14760	valid_loss	49094.9594727
batch	14780	valid_loss	48997.2670898
batch	14800	valid_loss	49009.5708008
batch	14820	valid_loss	49217.6928711
batch	14840	valid_loss	48883.9731445
batch	14860	valid_loss	49034.8476562
batch	14880	valid_loss	49173.1611328
batch	14900	valid_loss	48783.2939453
batch	14920	valid_loss	48954.5366211
batch	14940	valid_loss	49148.9199219
batch	14960	valid_loss	49340.8300781
batch	14980	valid_loss	49261.0615234
batch	15000	valid_loss	49126.4477539
batch	15020	valid_loss	49002.0664062
batch	15040	valid_loss	48721.0717773
batch	15060	valid_loss	49028.4511719
batch	15080	valid_loss	49106.8242188
batch	15100	valid_loss	48906.5825195
batch	15120	valid_loss	49015.3759766
batch	15140	valid_loss	49187.331543
batch	15160	valid_loss	48783.894043
batch	15180	valid_loss	49167.565918
batch	15200	valid_loss	49058.7988281
batch	15220	valid_loss	48785.3706055
batch	15240	valid_loss	49008.3579102
batch	15260	valid_loss	49193.8178711
batch	15280	valid_loss	49229.6142578
batch	15300	valid_loss	49266.9057617
batch	15320	valid_loss	49029.8051758
batch	15340	valid_loss	48775.199707
batch	15360	valid_loss	48815.6987305
batch	15380	valid_loss	49074.1489258
batch	15400	valid_loss	49025.4960938
batch	15420	valid_loss	48937.9443359
batch	15440	valid_loss	49098.6552734
batch	15460	valid_loss	48980.0478516
batch	15480	valid_loss	48924.3398438
batch	15500	valid_loss	49272.7016602
batch	15520	valid_loss	48922.8242188
batch	15540	valid_loss	48908.9169922
batch	15560	valid_loss	49054.8325195
batch	15580	valid_loss	49365.5268555
batch	15600	valid_loss	49258.2504883
batch	15620	valid_loss	49187.0439453
batch	15640	valid_loss	49005.3037109
batch	15660	valid_loss	48699.7260742
batch	15680	valid_loss	49049.9243164
batch	15700	valid_loss	49082.1567383
batch	15720	valid_loss	48911.0332031
batch	15740	valid_loss	49001.3603516
batch	15760	valid_loss	49264.9814453
batch	15780	valid_loss	48758.4233398
batch	15800	valid_loss	49112.6816406
batch	15820	valid_loss	49129.277832
batch	15840	valid_loss	48789.2011719
batch	15860	valid_loss	48991.3974609
batch	15880	valid_loss	49184.7119141
batch	15900	valid_loss	49281.6401367
batch	15920	valid_loss	49214.1899414
batch	15940	valid_loss	49135.9921875
batch	15960	valid_loss	48962.5385742
batch	15980	valid_loss	48757.3134766
batch	16000	valid_loss	49062.1542969
batch	16020	valid_loss	49032.3291016
batch	16040	valid_loss	48927.6333008
batch	16060	valid_loss	49016.152832
batch	16080	valid_loss	49119.1640625
batch	16100	valid_loss	48848.3183594
batch	16120	valid_loss	49265.3408203
batch	16140	valid_loss	48956.0112305
batch	16160	valid_loss	48885.9873047
batch	16180	valid_loss	49066.0288086
batch	16200	valid_loss	49265.9677734
batch	16220	valid_loss	49229.5551758
batch	16240	valid_loss	49170.6445312
batch	16260	valid_loss	49036.7553711
batch	16280	valid_loss	48691.7265625
batch	16300	valid_loss	48949.3549805
batch	16320	valid_loss	49073.1899414
batch	16340	valid_loss	49001.2070312
batch	16360	valid_loss	48975.6318359
batch	16380	valid_loss	49216.105957
batch	16400	valid_loss	48904.8671875
batch	16420	valid_loss	49003.4672852
batch	16440	valid_loss	49139.796875
batch	16460	valid_loss	48796.5039062
batch	16480	valid_loss	48953.9257812
batch	16500	valid_loss	49152.7402344
batch	16520	valid_loss	49323.7924805
batch	16540	valid_loss	49249.1303711
batch	16560	valid_loss	49162.8540039
batch	16580	valid_loss	49012.1757812
batch	16600	valid_loss	48700.9301758
batch	16620	valid_loss	49006.8745117
batch	16640	valid_loss	49098.3442383
batch	16660	valid_loss	48910.4433594
batch	16680	valid_loss	48985.9052734
batch	16700	valid_loss	49195.6635742
batch	16720	valid_loss	48795.9912109
batch	16740	valid_loss	49201.2294922
batch	16760	valid_loss	49054.6870117
batch	16780	valid_loss	48838.7368164
batch	16800	valid_loss	49048.6850586
batch	16820	valid_loss	49199.0444336
batch	16840	valid_loss	49228.8989258
batch	16860	valid_loss	49221.3813477
batch	16880	valid_loss	49056.4331055
batch	16900	valid_loss	48775.3896484
batch	16920	valid_loss	48827.6132812
batch	16940	valid_loss	49079.4072266
batch	16960	valid_loss	49028.0375977
batch	16980	valid_loss	48915.050293
batch	17000	valid_loss	49056.1733398
batch	17020	valid_loss	48944.9609375
batch	17040	valid_loss	48928.0927734
batch	17060	valid_loss	49250.4731445
batch	17080	valid_loss	48889.4326172
batch	17100	valid_loss	48948.9326172
batch	17120	valid_loss	49062.6103516
batch	17140	valid_loss	49353.1733398
batch	17160	valid_loss	49270.7324219
batch	17180	valid_loss	49170.7871094
batch	17200	valid_loss	48963.2099609
batch	17220	valid_loss	48691.9477539
batch	17240	valid_loss	49036.965332
batch	17260	valid_loss	49038.9833984
batch	17280	valid_loss	48878.5546875
batch	17300	valid_loss	48972.4960938
batch	17320	valid_loss	49277.8535156
batch	17340	valid_loss	48782.3969727
batch	17360	valid_loss	49145.3647461
batch	17380	valid_loss	49114.8964844
batch	17400	valid_loss	48726.9985352
batch	17420	valid_loss	48964.0957031
batch	17440	valid_loss	49208.3608398
batch	17460	valid_loss	49302.5244141
batch	17480	valid_loss	49270.5810547
batch	17500	valid_loss	49128.6552734
batch	17520	valid_loss	48944.5922852
batch	17540	valid_loss	48759.8676758
batch	17560	valid_loss	49016.1162109
batch	17580	valid_loss	49067.4257812
batch	17600	valid_loss	48929.9482422
batch	17620	valid_loss	49017.8569336
batch	17640	valid_loss	49098.2280273
batch	17660	valid_loss	48809.9892578
batch	17680	valid_loss	49247.2890625
batch	17700	valid_loss	48990.3979492
batch	17720	valid_loss	48862.1518555
batch	17740	valid_loss	49090.4926758
batch	17760	valid_loss	49273.0668945
batch	17780	valid_loss	49210.5859375
batch	17800	valid_loss	49187.2919922
batch	17820	valid_loss	48981.2617188
batch	17840	valid_loss	48722.3354492
batch	17860	valid_loss	48961.9516602
batch	17880	valid_loss	49072.1015625
batch	17900	valid_loss	49026.9726562
batch	17920	valid_loss	49000.9140625
batch	17940	valid_loss	49192.8071289
batch	17960	valid_loss	48913.0615234
batch	17980	valid_loss	49002.8930664
batch	18000	valid_loss	49157.6621094
batch	18020	valid_loss	48786.6230469
batch	18040	valid_loss	48978.3354492
batch	18060	valid_loss	49140.6611328
batch	18080	valid_loss	49344.6918945
batch	18100	valid_loss	49246.3354492
batch	18120	valid_loss	49140.5336914
batch	18140	valid_loss	48995.1538086
batch	18160	valid_loss	48702.9228516
batch	18180	valid_loss	49017.0639648
batch	18200	valid_loss	49085.2265625
batch	18220	valid_loss	48854.8759766
batch	18240	valid_loss	49014.2241211
batch	18260	valid_loss	49188.4824219
batch	18280	valid_loss	48814.8735352
batch	18300	valid_loss	49210.8847656
batch	18320	valid_loss	49045.7836914
batch	18340	valid_loss	48791.1806641
batch	18360	valid_loss	48989.7680664
batch	18380	valid_loss	49219.5224609
batch	18400	valid_loss	49242.5
batch	18420	valid_loss	49259.0820312
batch	18440	valid_loss	49024.3081055
batch	18460	valid_loss	48784.2373047
batch	18480	valid_loss	48848.7670898
batch	18500	valid_loss	49064.5654297
batch	18520	valid_loss	49066.2143555
batch	18540	valid_loss	48982.8574219
batch	18560	valid_loss	49105.2163086
batch	18580	valid_loss	49005.253418
batch	18600	valid_loss	48920.5327148
batch	18620	valid_loss	49230.3642578
batch	18640	valid_loss	48890.9189453
batch	18660	valid_loss	48942.7744141
batch	18680	valid_loss	49101.0917969
batch	18700	valid_loss	49378.2607422
batch	18720	valid_loss	49281.2211914
batch	18740	valid_loss	49123.4882812
batch	18760	valid_loss	48995.4794922
batch	18780	valid_loss	48693.2792969
batch	18800	valid_loss	49083.8676758
batch	18820	valid_loss	49064.2695312
batch	18840	valid_loss	48885.0102539
batch	18860	valid_loss	48981.9487305
batch	18880	valid_loss	49300.8286133
batch	18900	valid_loss	48813.8676758
batch	18920	valid_loss	49142.03125
batch	18940	valid_loss	49074.5664062
batch	18960	valid_loss	48783.2583008
batch	18980	valid_loss	48959.7919922
batch	19000	valid_loss	49160.5927734
batch	19020	valid_loss	49296.4960938
batch	19040	valid_loss	49211.0239258
batch	19060	valid_loss	49114.8129883
batch	19080	valid_loss	48940.9321289
batch	19100	valid_loss	48750.9394531
batch	19120	valid_loss	49023.7509766
batch	19140	valid_loss	49096.5688477
batch	19160	valid_loss	48925.7744141
batch	19180	valid_loss	49017.2758789
batch	19200	valid_loss	49117.6054688
batch	19220	valid_loss	48833.7729492
batch	19240	valid_loss	49251.0795898
batch	19260	valid_loss	48966.7265625
batch	19280	valid_loss	48923.0351562
batch	19300	valid_loss	49048.2666016
batch	19320	valid_loss	49280.7138672
batch	19340	valid_loss	49181.8027344
batch	19360	valid_loss	49182.8222656
batch	19380	valid_loss	48945.6259766
batch	19400	valid_loss	48716.1206055
batch	19420	valid_loss	49001.0922852
batch	19440	valid_loss	49098.253418
