START
config	300	960
batch	7340	valid_loss	16415.7734375
batch	7360	valid_loss	16421.168335
batch	7380	valid_loss	16416.4052734
batch	7400	valid_loss	16391.6729736
batch	7420	valid_loss	16422.2429199
batch	7440	valid_loss	16396.7113037
batch	7460	valid_loss	16425.9387207
batch	7480	valid_loss	16413.4338379
batch	7500	valid_loss	16421.6474609
batch	7520	valid_loss	16423.875
batch	7540	valid_loss	16434.1324463
batch	7560	valid_loss	16439.3603516
batch	7580	valid_loss	16398.5303955
batch	7600	valid_loss	16400.5754395
batch	7620	valid_loss	16437.1121826
batch	7640	valid_loss	16428.5928955
batch	7660	valid_loss	16423.0523682
batch	7680	valid_loss	16413.0037842
batch	7700	valid_loss	16384.0727539
batch	7720	valid_loss	16421.7740479
batch	7740	valid_loss	16439.2729492
batch	7760	valid_loss	16390.7705078
batch	7780	valid_loss	16428.6120605
batch	7800	valid_loss	16436.993042
batch	7820	valid_loss	16392.8857422
batch	7840	valid_loss	16416.286499
batch	7860	valid_loss	16370.5861816
batch	7880	valid_loss	16392.7423096
batch	7900	valid_loss	16379.4665527
batch	7920	valid_loss	16405.4631348
batch	7940	valid_loss	16402.135376
batch	7960	valid_loss	16395.4223633
batch	7980	valid_loss	16401.1105957
batch	8000	valid_loss	16390.0200195
batch	8020	valid_loss	16418.3548584
batch	8040	valid_loss	16418.3167725
batch	8060	valid_loss	16428.145752
batch	8080	valid_loss	16396.831543
batch	8100	valid_loss	16384.0875244
batch	8120	valid_loss	16389.2678223
batch	8140	valid_loss	16425.4202881
batch	8160	valid_loss	16420.7510986
batch	8180	valid_loss	16403.8378906
batch	8200	valid_loss	16419.2991943
batch	8220	valid_loss	16400.395874
batch	8240	valid_loss	16396.1466064
batch	8260	valid_loss	16427.4744873
batch	8280	valid_loss	16406.2786865
batch	8300	valid_loss	16397.0421143
batch	8320	valid_loss	16380.453125
batch	8340	valid_loss	16373.0899658
batch	8360	valid_loss	16438.8983154
batch	8380	valid_loss	16392.0125732
batch	8400	valid_loss	16439.7418213
batch	8420	valid_loss	16414.6361084
batch	8440	valid_loss	16384.4382324
batch	8460	valid_loss	16432.3280029
batch	8480	valid_loss	16389.6317139
batch	8500	valid_loss	16394.1464844
batch	8520	valid_loss	16381.0599365
batch	8540	valid_loss	16396.4333496
batch	8560	valid_loss	16410.9888916
batch	8580	valid_loss	16369.0998535
batch	8600	valid_loss	16419.3334961
batch	8620	valid_loss	16406.3615723
batch	8640	valid_loss	16377.5006104
batch	8660	valid_loss	16422.6157227
batch	8680	valid_loss	16428.203125
batch	8700	valid_loss	16392.5726318
batch	8720	valid_loss	16385.862915
batch	8740	valid_loss	16398.1757812
batch	8760	valid_loss	16395.2681885
batch	8780	valid_loss	16407.4228516
batch	8800	valid_loss	16364.7783203
batch	8820	valid_loss	16416.3128662
batch	8840	valid_loss	16383.2301025
batch	8860	valid_loss	16402.3985596
batch	8880	valid_loss	16394.6079102
batch	8900	valid_loss	16407.7181396
batch	8920	valid_loss	16391.4443359
batch	8940	valid_loss	16392.7302246
batch	8960	valid_loss	16375.5819092
batch	8980	valid_loss	16396.1014404
batch	9000	valid_loss	16377.3397217
batch	9020	valid_loss	16404.085083
batch	9040	valid_loss	16381.8189697
batch	9060	valid_loss	16391.7093506
batch	9080	valid_loss	16421.6549072
batch	9100	valid_loss	16409.6459961
batch	9120	valid_loss	16418.0286865
batch	9140	valid_loss	16367.3846436
batch	9160	valid_loss	16377.3250732
batch	9180	valid_loss	16406.1027832
batch	9200	valid_loss	16386.6455078
batch	9220	valid_loss	16403.0020752
batch	9240	valid_loss	16402.5227051
batch	9260	valid_loss	16367.0567627
batch	9280	valid_loss	16377.9703369
batch	9300	valid_loss	16426.9003906
batch	9320	valid_loss	16391.6917725
batch	9340	valid_loss	16400.2471924
batch	9360	valid_loss	16419.4482422
batch	9380	valid_loss	16382.7237549
batch	9400	valid_loss	16376.5773926
batch	9420	valid_loss	16338.2475586
batch	9440	valid_loss	16384.1776123
batch	9460	valid_loss	16357.4226074
batch	9480	valid_loss	16393.7910156
batch	9500	valid_loss	16363.5933838
batch	9520	valid_loss	16384.8981934
batch	9540	valid_loss	16395.6065674
batch	9560	valid_loss	16370.1173096
batch	9580	valid_loss	16383.8709717
batch	9600	valid_loss	16397.2956543
batch	9620	valid_loss	16406.5770264
batch	9640	valid_loss	16382.177124
batch	9660	valid_loss	16375.4787598
batch	9680	valid_loss	16377.2753906
batch	9700	valid_loss	16404.3282471
batch	9720	valid_loss	16390.0949707
batch	9740	valid_loss	16393.1832275
batch	9760	valid_loss	16413.4516602
batch	9780	valid_loss	16397.2194824
batch	9800	valid_loss	16362.9542236
batch	9820	valid_loss	16409.6362305
batch	9840	valid_loss	16399.5721436
batch	9860	valid_loss	16378.7055664
batch	9880	valid_loss	16366.5834961
batch	9900	valid_loss	16365.2166748
batch	9920	valid_loss	16431.8421631
batch	9940	valid_loss	16373.395874
batch	9960	valid_loss	16405.9764404
batch	9980	valid_loss	16417.9713135
batch	10000	valid_loss	16375.56604
batch	10020	valid_loss	16409.8931885
batch	10040	valid_loss	16371.3515625
batch	10060	valid_loss	16384.0847168
batch	10080	valid_loss	16361.1539307
batch	10100	valid_loss	16389.8447266
batch	10120	valid_loss	16407.3668213
batch	10140	valid_loss	16371.2012939
batch	10160	valid_loss	16394.5511475
batch	10180	valid_loss	16399.2011719
batch	10200	valid_loss	16371.2469482
batch	10220	valid_loss	16407.8876953
batch	10240	valid_loss	16410.1075439
batch	10260	valid_loss	16384.6479492
batch	10280	valid_loss	16359.0909424
batch	10300	valid_loss	16392.9492188
batch	10320	valid_loss	16380.5292969
batch	10340	valid_loss	16398.6326904
batch	10360	valid_loss	16346.3929443
batch	10380	valid_loss	16401.6231689
batch	10400	valid_loss	16370.6235352
batch	10420	valid_loss	16400.9238281
batch	10440	valid_loss	16371.0415039
batch	10460	valid_loss	16394.5727539
batch	10480	valid_loss	16376.2406006
batch	10500	valid_loss	16371.4337158
batch	10520	valid_loss	16362.086792
batch	10540	valid_loss	16382.1768799
batch	10560	valid_loss	16356.6917725
batch	10580	valid_loss	16390.578125
batch	10600	valid_loss	16379.2515869
batch	10620	valid_loss	16372.4022217
batch	10640	valid_loss	16410.0473633
batch	10660	valid_loss	16387.0435791
batch	10680	valid_loss	16410.7076416
batch	10700	valid_loss	16374.4139404
batch	10720	valid_loss	16366.1921387
batch	10740	valid_loss	16398.2081299
batch	10760	valid_loss	16382.2766113
batch	10780	valid_loss	16400.083252
batch	10800	valid_loss	16388.9454346
batch	10820	valid_loss	16367.9455566
batch	10840	valid_loss	16370.7020264
batch	10860	valid_loss	16403.1737061
batch	10880	valid_loss	16377.0128174
batch	10900	valid_loss	16391.9509277
batch	10920	valid_loss	16408.3873291
batch	10940	valid_loss	16375.1015625
batch	10960	valid_loss	16387.3455811
batch	10980	valid_loss	16337.1540527
batch	11000	valid_loss	16375.0646973
batch	11020	valid_loss	16343.9158936
batch	11040	valid_loss	16374.0026855
batch	11060	valid_loss	16364.5166016
batch	11080	valid_loss	16375.8927002
batch	11100	valid_loss	16372.9108887
batch	11120	valid_loss	16368.8776855
batch	11140	valid_loss	16370.1689453
batch	11160	valid_loss	16383.3769531
batch	11180	valid_loss	16385.5330811
batch	11200	valid_loss	16360.8214111
batch	11220	valid_loss	16355.5096436
batch	11240	valid_loss	16365.2921143
batch	11260	valid_loss	16394.1745605
batch	11280	valid_loss	16381.6313477
batch	11300	valid_loss	16384.1358643
batch	11320	valid_loss	16390.427002
batch	11340	valid_loss	16372.5025635
batch	11360	valid_loss	16362.9873047
batch	11380	valid_loss	16403.5443115
batch	11400	valid_loss	16398.1520996
batch	11420	valid_loss	16368.3632812
batch	11440	valid_loss	16355.0775146
batch	11460	valid_loss	16352.7293701
batch	11480	valid_loss	16403.4349365
batch	11500	valid_loss	16370.432373
batch	11520	valid_loss	16393.5201416
batch	11540	valid_loss	16380.5227051
batch	11560	valid_loss	16362.3548584
batch	11580	valid_loss	16392.1866455
batch	11600	valid_loss	16365.1450195
batch	11620	valid_loss	16360.8520508
batch	11640	valid_loss	16350.3752441
batch	11660	valid_loss	16370.7958984
batch	11680	valid_loss	16409.6777344
batch	11700	valid_loss	16350.8664551
batch	11720	valid_loss	16382.1010742
batch	11740	valid_loss	16385.8916016
batch	11760	valid_loss	16364.6903076
batch	11780	valid_loss	16399.4924316
batch	11800	valid_loss	16399.7111816
batch	11820	valid_loss	16374.4207764
batch	11840	valid_loss	16351.0661621
batch	11860	valid_loss	16395.4180908
batch	11880	valid_loss	16375.6834717
batch	11900	valid_loss	16376.8312988
batch	11920	valid_loss	16315.9433594
batch	11940	valid_loss	16397.8371582
batch	11960	valid_loss	16371.1745605
batch	11980	valid_loss	16380.1505127
batch	12000	valid_loss	16369.9233398
batch	12020	valid_loss	16385.9510498
batch	12040	valid_loss	16379.8522949
batch	12060	valid_loss	16374.7156982
batch	12080	valid_loss	16354.1855469
batch	12100	valid_loss	16378.5540771
batch	12120	valid_loss	16345.4464111
batch	12140	valid_loss	16374.3729248
batch	12160	valid_loss	16380.2697754
batch	12180	valid_loss	16371.9378662
batch	12200	valid_loss	16396.0740967
batch	12220	valid_loss	16392.1749268
batch	12240	valid_loss	16387.8962402
batch	12260	valid_loss	16360.5543213
batch	12280	valid_loss	16366.2849121
batch	12300	valid_loss	16394.7149658
batch	12320	valid_loss	16394.8771973
batch	12340	valid_loss	16376.1827393
batch	12360	valid_loss	16370.6447754
batch	12380	valid_loss	16355.0355225
batch	12400	valid_loss	16365.4577637
batch	12420	valid_loss	16407.5283203
batch	12440	valid_loss	16355.741333
batch	12460	valid_loss	16385.161377
batch	12480	valid_loss	16402.1791992
batch	12500	valid_loss	16351.7384033
batch	12520	valid_loss	16368.8460693
batch	12540	valid_loss	16316.4844971
batch	12560	valid_loss	16363.315918
batch	12580	valid_loss	16348.5212402
batch	12600	valid_loss	16366.0062256
batch	12620	valid_loss	16350.0743408
batch	12640	valid_loss	16364.9647217
batch	12660	valid_loss	16365.3526611
batch	12680	valid_loss	16354.2443848
batch	12700	valid_loss	16372.9152832
batch	12720	valid_loss	16363.5268555
batch	12740	valid_loss	16398.1343994
batch	12760	valid_loss	16352.3405762
batch	12780	valid_loss	16359.8543701
batch	12800	valid_loss	16363.2978516
batch	12820	valid_loss	16384.1694336
batch	12840	valid_loss	16382.102417
batch	12860	valid_loss	16375.9171143
batch	12880	valid_loss	16391.3643799
batch	12900	valid_loss	16374.7263184
batch	12920	valid_loss	16362.6776123
batch	12940	valid_loss	16397.8792725
batch	12960	valid_loss	16390.8125
batch	12980	valid_loss	16376.5280762
batch	13000	valid_loss	16340.8990479
batch	13020	valid_loss	16339.9356689
batch	13040	valid_loss	16396.3666992
batch	13060	valid_loss	16353.369873
batch	13080	valid_loss	16397.5645752
batch	13100	valid_loss	16389.6513672
batch	13120	valid_loss	16376.4916992
batch	13140	valid_loss	16404.8016357
batch	13160	valid_loss	16355.4459229
batch	13180	valid_loss	16356.8950195
batch	13200	valid_loss	16347.8959961
batch	13220	valid_loss	16354.217041
batch	13240	valid_loss	16382.125
batch	13260	valid_loss	16349.4971924
batch	13280	valid_loss	16378.3684082
batch	13300	valid_loss	16376.0073242
batch	13320	valid_loss	16344.9654541
batch	13340	valid_loss	16387.7624512
batch	13360	valid_loss	16403.4133301
batch	13380	valid_loss	16375.8103027
batch	13400	valid_loss	16365.213623
batch	13420	valid_loss	16365.4588623
batch	13440	valid_loss	16362.7098389
batch	13460	valid_loss	16370.8474121
batch	13480	valid_loss	16330.4276123
batch	13500	valid_loss	16399.4194336
batch	13520	valid_loss	16349.3210449
batch	13540	valid_loss	16365.0554199
batch	13560	valid_loss	16366.388916
batch	13580	valid_loss	16369.7724609
batch	13600	valid_loss	16373.6872559
batch	13620	valid_loss	16358.1876221
batch	13640	valid_loss	16330.1898193
batch	13660	valid_loss	16361.3815918
batch	13680	valid_loss	16343.6074219
batch	13700	valid_loss	16359.4693604
batch	13720	valid_loss	16351.4294434
batch	13740	valid_loss	16364.9550781
batch	13760	valid_loss	16381.9222412
batch	13780	valid_loss	16381.9996338
batch	13800	valid_loss	16394.8293457
batch	13820	valid_loss	16358.3769531
batch	13840	valid_loss	16352.399292
batch	13860	valid_loss	16378.708374
batch	13880	valid_loss	16369.8875732
batch	13900	valid_loss	16367.3007812
batch	13920	valid_loss	16384.9963379
STOP
