START
config	40	960
batch	19470	valid_loss	55651.2641602
batch	19500	valid_loss	55648.6850586
batch	19530	valid_loss	55630.847168
batch	19560	valid_loss	55644.7294922
batch	19590	valid_loss	55667.1674805
batch	19620	valid_loss	55647.0849609
batch	19650	valid_loss	55656.1928711
batch	19680	valid_loss	55645.5649414
batch	19710	valid_loss	55658.5483398
batch	19740	valid_loss	55643.8369141
batch	19770	valid_loss	55644.2167969
batch	19800	valid_loss	55647.4824219
batch	19830	valid_loss	55636.6547852
batch	19860	valid_loss	55650.7006836
batch	19890	valid_loss	55639.2543945
batch	19920	valid_loss	55644.5297852
batch	19950	valid_loss	55639.4833984
batch	19980	valid_loss	55646.8066406
batch	20010	valid_loss	55648.1342773
batch	20040	valid_loss	55643.9106445
batch	20070	valid_loss	55634.2519531
batch	20100	valid_loss	55646.3496094
batch	20130	valid_loss	55659.359375
batch	20160	valid_loss	55643.081543
batch	20190	valid_loss	55633.9746094
batch	20220	valid_loss	55653.2407227
batch	20250	valid_loss	55657.7700195
batch	20280	valid_loss	55640.387207
batch	20310	valid_loss	55627.3632812
batch	20340	valid_loss	55641.3847656
batch	20370	valid_loss	55662.6508789
batch	20400	valid_loss	55659.6757812
batch	20430	valid_loss	55636.0532227
batch	20460	valid_loss	55630.890625
batch	20490	valid_loss	55641.7470703
batch	20520	valid_loss	55640.5708008
batch	20550	valid_loss	55612.6494141
batch	20580	valid_loss	55644.5405273
batch	20610	valid_loss	55638.6137695
batch	20640	valid_loss	55649.8496094
batch	20670	valid_loss	55637.203125
batch	20700	valid_loss	55648.0834961
batch	20730	valid_loss	55638.1064453
batch	20760	valid_loss	55656.4555664
batch	20790	valid_loss	55644.8925781
batch	20820	valid_loss	55640.1137695
batch	20850	valid_loss	55657.9106445
batch	20880	valid_loss	55642.6132812
batch	20910	valid_loss	55629.7407227
batch	20940	valid_loss	55631.1523438
batch	20970	valid_loss	55635.1723633
batch	21000	valid_loss	55647.1030273
batch	21030	valid_loss	55644.1181641
batch	21060	valid_loss	55639.6538086
batch	21090	valid_loss	55623.3891602
batch	21120	valid_loss	55637.855957
batch	21150	valid_loss	55660.918457
batch	21180	valid_loss	55640.8588867
batch	21210	valid_loss	55647.7963867
batch	21240	valid_loss	55638.8183594
batch	21270	valid_loss	55652.2402344
batch	21300	valid_loss	55639.3374023
batch	21330	valid_loss	55637.1499023
batch	21360	valid_loss	55642.2294922
batch	21390	valid_loss	55629.65625
batch	21420	valid_loss	55644.4082031
batch	21450	valid_loss	55632.7900391
batch	21480	valid_loss	55636.5859375
batch	21510	valid_loss	55632.871582
batch	21540	valid_loss	55639.2084961
batch	21570	valid_loss	55641.4829102
batch	21600	valid_loss	55637.0644531
batch	21630	valid_loss	55627.9624023
batch	21660	valid_loss	55639.8681641
batch	21690	valid_loss	55653.4697266
batch	21720	valid_loss	55636.097168
batch	21750	valid_loss	55628.0668945
batch	21780	valid_loss	55647.5927734
batch	21810	valid_loss	55651.7631836
batch	21840	valid_loss	55633.5844727
batch	21870	valid_loss	55622.2080078
batch	21900	valid_loss	55636.1308594
batch	21930	valid_loss	55656.7524414
batch	21960	valid_loss	55652.3891602
batch	21990	valid_loss	55629.5756836
batch	22020	valid_loss	55625.046875
batch	22050	valid_loss	55635.046875
batch	22080	valid_loss	55634.3950195
batch	22110	valid_loss	55605.7387695
batch	22140	valid_loss	55638.1347656
batch	22170	valid_loss	55632.203125
batch	22200	valid_loss	55642.206543
batch	22230	valid_loss	55630.6796875
batch	22260	valid_loss	55641.4814453
batch	22290	valid_loss	55631.0800781
batch	22320	valid_loss	55649.703125
batch	22350	valid_loss	55638.8857422
batch	22380	valid_loss	55633.6450195
batch	22410	valid_loss	55652.0512695
batch	22440	valid_loss	55636.2978516
batch	22470	valid_loss	55622.1035156
batch	22500	valid_loss	55625.0258789
batch	22530	valid_loss	55630.9804688
batch	22560	valid_loss	55641.1435547
batch	22590	valid_loss	55637.4785156
batch	22620	valid_loss	55633.7353516
batch	22650	valid_loss	55617.5131836
batch	22680	valid_loss	55632.0
batch	22710	valid_loss	55655.5898438
batch	22740	valid_loss	55634.7773438
batch	22770	valid_loss	55642.6352539
batch	22800	valid_loss	55632.7172852
batch	22830	valid_loss	55644.8032227
batch	22860	valid_loss	55631.9111328
batch	22890	valid_loss	55630.8632812
batch	22920	valid_loss	55634.8115234
batch	22950	valid_loss	55623.7680664
batch	22980	valid_loss	55644.4785156
batch	23010	valid_loss	55626.7114258
batch	23040	valid_loss	55630.7744141
batch	23070	valid_loss	55626.5620117
batch	23100	valid_loss	55632.2612305
batch	23130	valid_loss	55636.472168
batch	23160	valid_loss	55635.1904297
batch	23190	valid_loss	55623.894043
batch	23220	valid_loss	55634.8056641
batch	23250	valid_loss	55648.1835938
batch	23280	valid_loss	55630.9213867
batch	23310	valid_loss	55622.315918
batch	23340	valid_loss	55641.940918
batch	23370	valid_loss	55645.9848633
batch	23400	valid_loss	55627.831543
batch	23430	valid_loss	55615.8789062
batch	23460	valid_loss	55629.9907227
batch	23490	valid_loss	55651.519043
batch	23520	valid_loss	55647.6181641
batch	23550	valid_loss	55624.1665039
batch	23580	valid_loss	55619.2011719
batch	23610	valid_loss	55631.7495117
batch	23640	valid_loss	55629.543457
batch	23670	valid_loss	55600.909668
batch	23700	valid_loss	55632.8681641
batch	23730	valid_loss	55627.1655273
batch	23760	valid_loss	55638.3505859
batch	23790	valid_loss	55627.1518555
batch	23820	valid_loss	55635.0175781
batch	23850	valid_loss	55625.1367188
batch	23880	valid_loss	55644.1645508
batch	23910	valid_loss	55633.3745117
batch	23940	valid_loss	55627.7841797
batch	23970	valid_loss	55644.5551758
batch	24000	valid_loss	55630.3349609
batch	24030	valid_loss	55616.8603516
batch	24060	valid_loss	55620.2397461
batch	24090	valid_loss	55625.8461914
batch	24120	valid_loss	55636.0297852
batch	24150	valid_loss	55631.8754883
batch	24180	valid_loss	55627.5825195
batch	24210	valid_loss	55611.4360352
batch	24240	valid_loss	55627.1347656
batch	24270	valid_loss	55650.2607422
batch	24300	valid_loss	55629.5639648
batch	24330	valid_loss	55635.5615234
batch	24360	valid_loss	55627.1518555
batch	24390	valid_loss	55639.0483398
batch	24420	valid_loss	55627.1806641
batch	24450	valid_loss	55624.8466797
batch	24480	valid_loss	55629.8085938
batch	24510	valid_loss	55618.7763672
batch	24540	valid_loss	55636.9370117
batch	24570	valid_loss	55621.2348633
batch	24600	valid_loss	55624.730957
batch	24630	valid_loss	55621.1962891
batch	24660	valid_loss	55627.4174805
batch	24690	valid_loss	55630.4931641
batch	24720	valid_loss	55626.4741211
batch	24750	valid_loss	55615.9350586
batch	24780	valid_loss	55627.3188477
batch	24810	valid_loss	55642.6479492
batch	24840	valid_loss	55622.9819336
batch	24870	valid_loss	55619.9633789
batch	24900	valid_loss	55637.3999023
batch	24930	valid_loss	55640.5541992
batch	24960	valid_loss	55622.2387695
batch	24990	valid_loss	55611.3950195
STOP
