START
config	580	1140
batch	4680	valid_loss	51925.3154297
batch	4700	valid_loss	51936.1176758
batch	4720	valid_loss	52122.0043945
batch	4740	valid_loss	52005.7524414
batch	4760	valid_loss	52117.2587891
batch	4780	valid_loss	52149.1137695
batch	4800	valid_loss	52132.0961914
batch	4820	valid_loss	51997.9331055
batch	4840	valid_loss	52223.3046875
batch	4860	valid_loss	51990.777832
batch	4880	valid_loss	52198.3823242
batch	4900	valid_loss	52008.7177734
batch	4920	valid_loss	52112.8583984
batch	4940	valid_loss	51848.8037109
batch	4960	valid_loss	51982.3588867
batch	4980	valid_loss	52021.2626953
batch	5000	valid_loss	51841.5893555
batch	5020	valid_loss	52021.6181641
batch	5040	valid_loss	51920.46875
batch	5060	valid_loss	51989.4306641
batch	5080	valid_loss	52094.4760742
batch	5100	valid_loss	52154.824707
batch	5120	valid_loss	51980.6279297
batch	5140	valid_loss	52022.6665039
batch	5160	valid_loss	51979.2924805
batch	5180	valid_loss	51992.1855469
batch	5200	valid_loss	52102.1982422
batch	5220	valid_loss	52018.081543
batch	5240	valid_loss	52007.9838867
batch	5260	valid_loss	51900.0541992
batch	5280	valid_loss	52093.6455078
batch	5300	valid_loss	51959.2954102
batch	5320	valid_loss	51782.2856445
batch	5340	valid_loss	52030.1108398
batch	5360	valid_loss	51850.8354492
batch	5380	valid_loss	52065.5664062
batch	5400	valid_loss	52030.984375
batch	5420	valid_loss	52091.0214844
batch	5440	valid_loss	51892.3964844
batch	5460	valid_loss	52102.1430664
batch	5480	valid_loss	51858.0571289
batch	5500	valid_loss	52085.0859375
batch	5520	valid_loss	51951.965332
batch	5540	valid_loss	51992.3535156
batch	5560	valid_loss	51865.1982422
batch	5580	valid_loss	51844.9516602
batch	5600	valid_loss	51955.0478516
batch	5620	valid_loss	51809.8076172
batch	5640	valid_loss	51883.3789062
batch	5660	valid_loss	51942.8095703
batch	5680	valid_loss	51897.3300781
batch	5700	valid_loss	51998.0029297
batch	5720	valid_loss	52075.2841797
batch	5740	valid_loss	51972.9047852
batch	5760	valid_loss	51905.7524414
batch	5780	valid_loss	52080.6962891
batch	5800	valid_loss	51876.5698242
batch	5820	valid_loss	52117.2724609
batch	5840	valid_loss	51857.3217773
batch	5860	valid_loss	52031.9145508
batch	5880	valid_loss	51922.1445312
batch	5900	valid_loss	51958.5766602
batch	5920	valid_loss	52008.637207
batch	5940	valid_loss	51697.0107422
batch	5960	valid_loss	51983.1181641
batch	5980	valid_loss	51809.4892578
batch	6000	valid_loss	51972.0649414
batch	6020	valid_loss	52012.7612305
batch	6040	valid_loss	52058.4975586
batch	6060	valid_loss	51868.2426758
batch	6080	valid_loss	52005.074707
batch	6100	valid_loss	51823.6230469
batch	6120	valid_loss	51955.4682617
batch	6140	valid_loss	51996.9946289
batch	6160	valid_loss	51961.144043
batch	6180	valid_loss	51894.7709961
batch	6200	valid_loss	51754.0068359
batch	6220	valid_loss	52027.659668
batch	6240	valid_loss	51819.8808594
batch	6260	valid_loss	51801.3564453
batch	6280	valid_loss	52001.8393555
batch	6300	valid_loss	51873.0825195
batch	6320	valid_loss	51975.0620117
batch	6340	valid_loss	52063.2661133
batch	6360	valid_loss	51992.8320312
batch	6380	valid_loss	51829.1987305
batch	6400	valid_loss	52063.2895508
batch	6420	valid_loss	51830.1079102
batch	6440	valid_loss	52072.6293945
batch	6460	valid_loss	51877.6264648
batch	6480	valid_loss	52004.3232422
batch	6500	valid_loss	51801.7900391
batch	6520	valid_loss	51859.5761719
batch	6540	valid_loss	51852.8833008
batch	6560	valid_loss	51676.2177734
batch	6580	valid_loss	51912.1855469
batch	6600	valid_loss	51796.8955078
batch	6620	valid_loss	51902.0078125
batch	6640	valid_loss	52001.2929688
batch	6660	valid_loss	52017.4580078
batch	6680	valid_loss	51864.3461914
batch	6700	valid_loss	51971.1977539
batch	6720	valid_loss	51840.7177734
batch	6740	valid_loss	51890.6518555
batch	6760	valid_loss	51999.9418945
batch	6780	valid_loss	51868.1088867
batch	6800	valid_loss	51877.2509766
batch	6820	valid_loss	51802.7368164
batch	6840	valid_loss	51974.7319336
batch	6860	valid_loss	51843.878418
batch	6880	valid_loss	51678.8759766
batch	6900	valid_loss	51954.9370117
batch	6920	valid_loss	51747.9467773
batch	6940	valid_loss	51949.3457031
batch	6960	valid_loss	51984.453125
batch	6980	valid_loss	51957.0595703
batch	7000	valid_loss	51780.3325195
batch	7020	valid_loss	51984.7416992
batch	7040	valid_loss	51804.0205078
batch	7060	valid_loss	52037.9365234
batch	7080	valid_loss	51850.640625
batch	7100	valid_loss	51915.2631836
batch	7120	valid_loss	51785.4003906
batch	7140	valid_loss	51736.0009766
batch	7160	valid_loss	51854.5019531
batch	7180	valid_loss	51705.956543
batch	7200	valid_loss	51792.0629883
batch	7220	valid_loss	51847.0810547
batch	7240	valid_loss	51913.7558594
batch	7260	valid_loss	51909.8203125
batch	7280	valid_loss	52001.9638672
batch	7300	valid_loss	51848.3168945
batch	7320	valid_loss	51862.8452148
batch	7340	valid_loss	52032.5683594
batch	7360	valid_loss	51831.6914062
batch	7380	valid_loss	52020.2172852
batch	7400	valid_loss	51778.0112305
batch	7420	valid_loss	51931.8413086
batch	7440	valid_loss	51758.8964844
batch	7460	valid_loss	51888.5478516
batch	7480	valid_loss	51884.1894531
batch	7500	valid_loss	51597.9296875
batch	7520	valid_loss	51953.1445312
batch	7540	valid_loss	51663.7851562
batch	7560	valid_loss	51925.3930664
batch	7580	valid_loss	51946.0668945
batch	7600	valid_loss	51961.2636719
batch	7620	valid_loss	51759.949707
batch	7640	valid_loss	51963.78125
batch	7660	valid_loss	51782.8720703
batch	7680	valid_loss	51918.3886719
batch	7700	valid_loss	51894.4697266
batch	7720	valid_loss	51905.5957031
batch	7740	valid_loss	51751.8813477
batch	7760	valid_loss	51720.2739258
batch	7780	valid_loss	51935.7490234
batch	7800	valid_loss	51692.2841797
batch	7820	valid_loss	51707.6206055
batch	7840	valid_loss	51907.703125
batch	7860	valid_loss	51862.7871094
batch	7880	valid_loss	51869.1625977
batch	7900	valid_loss	51948.1958008
batch	7920	valid_loss	51904.3134766
batch	7940	valid_loss	51770.1318359
batch	7960	valid_loss	52050.0297852
batch	7980	valid_loss	51777.5351562
batch	8000	valid_loss	52088.7768555
batch	8020	valid_loss	51786.6416016
batch	8040	valid_loss	51902.2421875
batch	8060	valid_loss	51693.9853516
batch	8080	valid_loss	51808.4111328
batch	8100	valid_loss	51810.1689453
batch	8120	valid_loss	51599.9731445
batch	8140	valid_loss	51854.8583984
batch	8160	valid_loss	51736.0981445
batch	8180	valid_loss	51879.4555664
batch	8200	valid_loss	51932.7021484
batch	8220	valid_loss	51975.5400391
batch	8240	valid_loss	51806.8720703
batch	8260	valid_loss	51843.5083008
batch	8280	valid_loss	51789.0932617
batch	8300	valid_loss	51828.6210938
batch	8320	valid_loss	51916.2822266
batch	8340	valid_loss	51837.4365234
batch	8360	valid_loss	51826.1147461
batch	8380	valid_loss	51711.4814453
batch	8400	valid_loss	51915.828125
batch	8420	valid_loss	51821.6655273
batch	8440	valid_loss	51678.0830078
batch	8460	valid_loss	51871.6479492
batch	8480	valid_loss	51706.3808594
batch	8500	valid_loss	51873.9892578
batch	8520	valid_loss	51885.6977539
batch	8540	valid_loss	51965.246582
batch	8560	valid_loss	51748.2885742
batch	8580	valid_loss	51948.8725586
batch	8600	valid_loss	51738.9213867
batch	8620	valid_loss	51939.5415039
batch	8640	valid_loss	51829.2900391
batch	8660	valid_loss	51866.4584961
batch	8680	valid_loss	51719.6972656
batch	8700	valid_loss	51674.4902344
batch	8720	valid_loss	51819.8486328
batch	8740	valid_loss	51671.4526367
batch	8760	valid_loss	51762.2763672
batch	8780	valid_loss	51854.3740234
batch	8800	valid_loss	51828.0087891
batch	8820	valid_loss	51841.4375
batch	8840	valid_loss	51959.862793
batch	8860	valid_loss	51800.4604492
batch	8880	valid_loss	51781.0263672
batch	8900	valid_loss	51914.1420898
batch	8920	valid_loss	51791.7426758
batch	8940	valid_loss	51946.3105469
batch	8960	valid_loss	51726.4736328
batch	8980	valid_loss	51854.4448242
batch	9000	valid_loss	51712.1738281
batch	9020	valid_loss	51830.6660156
batch	9040	valid_loss	51882.5161133
batch	9060	valid_loss	51546.7666016
batch	9080	valid_loss	51908.8510742
batch	9100	valid_loss	51638.1679688
batch	9120	valid_loss	51832.96875
batch	9140	valid_loss	51884.1894531
batch	9160	valid_loss	51894.4980469
batch	9180	valid_loss	51700.2973633
batch	9200	valid_loss	51876.1557617
batch	9220	valid_loss	51656.2358398
batch	9240	valid_loss	51840.1538086
batch	9260	valid_loss	51872.5087891
batch	9280	valid_loss	51839.9848633
batch	9300	valid_loss	51710.949707
batch	9320	valid_loss	51635.3974609
batch	9340	valid_loss	51906.3945312
batch	9360	valid_loss	51662.1069336
batch	9380	valid_loss	51684.4980469
batch	9400	valid_loss	51867.9536133
batch	9420	valid_loss	51712.3203125
batch	9440	valid_loss	51840.6611328
batch	9460	valid_loss	51911.9272461
batch	9480	valid_loss	51804.6728516
batch	9500	valid_loss	51660.0644531
batch	9520	valid_loss	51983.6235352
batch	9540	valid_loss	51751.9042969
batch	9560	valid_loss	51967.4047852
batch	9580	valid_loss	51779.847168
batch	9600	valid_loss	51812.7382812
batch	9620	valid_loss	51685.753418
batch	9640	valid_loss	51750.4277344
batch	9660	valid_loss	51755.1625977
batch	9680	valid_loss	51555.0732422
batch	9700	valid_loss	51788.4414062
batch	9720	valid_loss	51640.6889648
batch	9740	valid_loss	51791.7080078
batch	9760	valid_loss	51845.0341797
batch	9780	valid_loss	51970.2324219
batch	9800	valid_loss	51797.9833984
batch	9820	valid_loss	51825.8110352
batch	9840	valid_loss	51740.7436523
batch	9860	valid_loss	51816.8989258
batch	9880	valid_loss	51855.9936523
batch	9900	valid_loss	51740.4633789
batch	9920	valid_loss	51739.4765625
batch	9940	valid_loss	51653.59375
batch	9960	valid_loss	51881.4423828
batch	9980	valid_loss	51747.8447266
batch	10000	valid_loss	51553.7744141
batch	10020	valid_loss	51842.4619141
batch	10040	valid_loss	51650.0708008
batch	10060	valid_loss	51815.0561523
batch	10080	valid_loss	51881.8989258
batch	10100	valid_loss	51898.9575195
batch	10120	valid_loss	51678.4658203
batch	10140	valid_loss	51875.090332
batch	10160	valid_loss	51690.8837891
batch	10180	valid_loss	51888.5136719
batch	10200	valid_loss	51751.3095703
batch	10220	valid_loss	51836.9804688
batch	10240	valid_loss	51678.6738281
batch	10260	valid_loss	51647.96875
batch	10280	valid_loss	51836.5766602
batch	10300	valid_loss	51577.4140625
batch	10320	valid_loss	51715.0576172
batch	10340	valid_loss	51746.5019531
batch	10360	valid_loss	51716.1083984
batch	10380	valid_loss	51819.0317383
batch	10400	valid_loss	51889.5878906
batch	10420	valid_loss	51744.8549805
batch	10440	valid_loss	51768.8745117
batch	10460	valid_loss	51920.0131836
batch	10480	valid_loss	51750.6484375
batch	10500	valid_loss	51935.7910156
batch	10520	valid_loss	51661.7851562
batch	10540	valid_loss	51791.1660156
batch	10560	valid_loss	51656.7836914
batch	10580	valid_loss	51740.1816406
batch	10600	valid_loss	51819.9589844
batch	10620	valid_loss	51505.1933594
batch	10640	valid_loss	51823.112793
batch	10660	valid_loss	51578.0126953
batch	10680	valid_loss	51817.371582
batch	10700	valid_loss	51815.9511719
batch	10720	valid_loss	51862.828125
batch	10740	valid_loss	51672.1557617
batch	10760	valid_loss	51819.5493164
batch	10780	valid_loss	51634.5625
batch	10800	valid_loss	51865.1748047
batch	10820	valid_loss	51815.496582
batch	10840	valid_loss	51775.9384766
batch	10860	valid_loss	51717.0024414
batch	10880	valid_loss	51602.3300781
batch	10900	valid_loss	51860.2260742
batch	10920	valid_loss	51640.6806641
batch	10940	valid_loss	51641.4331055
batch	10960	valid_loss	51803.4741211
batch	10980	valid_loss	51725.6503906
batch	11000	valid_loss	51794.4848633
batch	11020	valid_loss	51879.9174805
batch	11040	valid_loss	51782.1435547
batch	11060	valid_loss	51685.027832
batch	11080	valid_loss	51935.4716797
batch	11100	valid_loss	51668.5581055
batch	11120	valid_loss	51932.5229492
batch	11140	valid_loss	51717.6757812
batch	11160	valid_loss	51822.3974609
batch	11180	valid_loss	51635.0952148
batch	11200	valid_loss	51691.5532227
batch	11220	valid_loss	51746.8999023
batch	11240	valid_loss	51576.4438477
batch	11260	valid_loss	51789.8999023
batch	11280	valid_loss	51648.3393555
batch	11300	valid_loss	51760.6259766
batch	11320	valid_loss	51852.5751953
batch	11340	valid_loss	51917.659668
batch	11360	valid_loss	51749.3818359
batch	11380	valid_loss	51756.4091797
batch	11400	valid_loss	51719.5566406
batch	11420	valid_loss	51724.0776367
batch	11440	valid_loss	51856.7646484
batch	11460	valid_loss	51760.109375
batch	11480	valid_loss	51752.8583984
batch	11500	valid_loss	51656.4414062
batch	11520	valid_loss	51883.3774414
batch	11540	valid_loss	51745.7348633
batch	11560	valid_loss	51511.4248047
batch	11580	valid_loss	51792.340332
batch	11600	valid_loss	51662.8076172
batch	11620	valid_loss	51821.4248047
batch	11640	valid_loss	51858.8354492
batch	11660	valid_loss	51849.027832
batch	11680	valid_loss	51661.6943359
batch	11700	valid_loss	51915.065918
batch	11720	valid_loss	51703.484375
batch	11740	valid_loss	51912.1396484
batch	11760	valid_loss	51769.0336914
batch	11780	valid_loss	51756.0737305
batch	11800	valid_loss	51612.1923828
batch	11820	valid_loss	51591.2958984
batch	11840	valid_loss	51770.4458008
batch	11860	valid_loss	51594.8618164
batch	11880	valid_loss	51689.0092773
batch	11900	valid_loss	51706.9833984
batch	11920	valid_loss	51672.5869141
batch	11940	valid_loss	51790.4755859
batch	11960	valid_loss	51900.2568359
batch	11980	valid_loss	51715.7929688
batch	12000	valid_loss	51716.9794922
batch	12020	valid_loss	51894.5405273
batch	12040	valid_loss	51683.1274414
batch	12060	valid_loss	51888.440918
batch	12080	valid_loss	51654.7573242
batch	12100	valid_loss	51795.3466797
batch	12120	valid_loss	51628.7866211
batch	12140	valid_loss	51782.375
batch	12160	valid_loss	51779.8344727
batch	12180	valid_loss	51480.2807617
batch	12200	valid_loss	51818.7890625
batch	12220	valid_loss	51560.6533203
batch	12240	valid_loss	51769.6025391
batch	12260	valid_loss	51794.2158203
batch	12280	valid_loss	51881.1557617
batch	12300	valid_loss	51696.4956055
batch	12320	valid_loss	51836.7358398
batch	12340	valid_loss	51635.7348633
batch	12360	valid_loss	51825.2739258
batch	12380	valid_loss	51829.9946289
batch	12400	valid_loss	51828.1181641
batch	12420	valid_loss	51642.0615234
batch	12440	valid_loss	51559.2197266
batch	12460	valid_loss	51855.5952148
batch	12480	valid_loss	51630.296875
batch	12500	valid_loss	51576.9306641
batch	12520	valid_loss	51790.3300781
batch	12540	valid_loss	51677.234375
batch	12560	valid_loss	51783.9082031
batch	12580	valid_loss	51852.4648438
batch	12600	valid_loss	51827.84375
batch	12620	valid_loss	51653.996582
batch	12640	valid_loss	51890.9707031
batch	12660	valid_loss	51690.6049805
batch	12680	valid_loss	51913.7924805
batch	12700	valid_loss	51684.5649414
batch	12720	valid_loss	51785.0488281
batch	12740	valid_loss	51659.6899414
batch	12760	valid_loss	51697.7993164
batch	12780	valid_loss	51738.5112305
batch	12800	valid_loss	51535.0810547
batch	12820	valid_loss	51761.0444336
batch	12840	valid_loss	51636.9677734
batch	12860	valid_loss	51746.2260742
batch	12880	valid_loss	51787.5375977
batch	12900	valid_loss	51898.0839844
batch	12920	valid_loss	51700.2631836
batch	12940	valid_loss	51729.40625
batch	12960	valid_loss	51664.456543
batch	12980	valid_loss	51757.9746094
batch	13000	valid_loss	51875.7548828
batch	13020	valid_loss	51737.8769531
batch	13040	valid_loss	51726.175293
batch	13060	valid_loss	51636.7241211
batch	13080	valid_loss	51807.4697266
batch	13100	valid_loss	51698.6176758
batch	13120	valid_loss	51518.4658203
batch	13140	valid_loss	51819.9912109
batch	13160	valid_loss	51626.5288086
batch	13180	valid_loss	51772.8789062
batch	13200	valid_loss	51804.1547852
batch	13220	valid_loss	51808.2954102
batch	13240	valid_loss	51651.2646484
batch	13260	valid_loss	51859.5571289
batch	13280	valid_loss	51658.7509766
batch	13300	valid_loss	51877.5922852
batch	13320	valid_loss	51765.0493164
batch	13340	valid_loss	51786.1362305
batch	13360	valid_loss	51632.9316406
batch	13380	valid_loss	51584.3999023
batch	13400	valid_loss	51780.6694336
batch	13420	valid_loss	51538.8662109
batch	13440	valid_loss	51596.1650391
batch	13460	valid_loss	51750.8447266
batch	13480	valid_loss	51654.4091797
batch	13500	valid_loss	51800.8725586
batch	13520	valid_loss	51861.6791992
batch	13540	valid_loss	51679.5224609
batch	13560	valid_loss	51708.9936523
batch	13580	valid_loss	51855.7651367
batch	13600	valid_loss	51667.6625977
batch	13620	valid_loss	51846.7768555
batch	13640	valid_loss	51655.3925781
batch	13660	valid_loss	51785.3408203
batch	13680	valid_loss	51611.355957
batch	13700	valid_loss	51744.7866211
batch	13720	valid_loss	51718.7919922
batch	13740	valid_loss	51437.0366211
batch	13760	valid_loss	51837.6923828
batch	13780	valid_loss	51564.512207
batch	13800	valid_loss	51813.5395508
batch	13820	valid_loss	51752.2626953
batch	13840	valid_loss	51771.3886719
batch	13860	valid_loss	51640.0288086
batch	13880	valid_loss	51833.7587891
batch	13900	valid_loss	51612.3071289
batch	13920	valid_loss	51750.2382812
batch	13940	valid_loss	51821.4521484
batch	13960	valid_loss	51767.8149414
batch	13980	valid_loss	51681.0712891
batch	14000	valid_loss	51603.2431641
batch	14020	valid_loss	51818.4614258
batch	14040	valid_loss	51588.121582
batch	14060	valid_loss	51591.4990234
batch	14080	valid_loss	51806.7016602
batch	14100	valid_loss	51687.0224609
batch	14120	valid_loss	51737.7617188
batch	14140	valid_loss	51844.9194336
batch	14160	valid_loss	51769.2861328
batch	14180	valid_loss	51613.6601562
batch	14200	valid_loss	51940.5605469
batch	14220	valid_loss	51697.2958984
batch	14240	valid_loss	51938.6049805
batch	14260	valid_loss	51677.1552734
batch	14280	valid_loss	51742.8808594
batch	14300	valid_loss	51591.1782227
batch	14320	valid_loss	51668.2792969
batch	14340	valid_loss	51709.1791992
batch	14360	valid_loss	51502.8359375
batch	14380	valid_loss	51735.4257812
batch	14400	valid_loss	51618.9316406
batch	14420	valid_loss	51657.7670898
batch	14440	valid_loss	51779.5576172
batch	14460	valid_loss	51829.5981445
batch	14480	valid_loss	51693.2631836
batch	14500	valid_loss	51775.6660156
batch	14520	valid_loss	51688.7636719
batch	14540	valid_loss	51735.8110352
batch	14560	valid_loss	51865.9233398
batch	14580	valid_loss	51700.5444336
batch	14600	valid_loss	51706.0170898
batch	14620	valid_loss	51637.331543
batch	14640	valid_loss	51811.8334961
batch	14660	valid_loss	51723.9291992
batch	14680	valid_loss	51492.7119141
batch	14700	valid_loss	51787.9448242
batch	14720	valid_loss	51607.2133789
batch	14740	valid_loss	51754.3100586
batch	14760	valid_loss	51786.2871094
batch	14780	valid_loss	51831.9262695
batch	14800	valid_loss	51622.3891602
batch	14820	valid_loss	51830.4335938
batch	14840	valid_loss	51664.6782227
batch	14860	valid_loss	51859.5522461
batch	14880	valid_loss	51694.9985352
batch	14900	valid_loss	51736.6801758
batch	14920	valid_loss	51593.0625
batch	14940	valid_loss	51546.6674805
batch	14960	valid_loss	51713.237793
batch	14980	valid_loss	51519.6450195
batch	15000	valid_loss	51595.6811523
batch	15020	valid_loss	51735.5395508
batch	15040	valid_loss	51642.7709961
batch	15060	valid_loss	51774.4106445
batch	15080	valid_loss	51870.2299805
batch	15100	valid_loss	51670.4033203
batch	15120	valid_loss	51635.3095703
batch	15140	valid_loss	51853.2827148
batch	15160	valid_loss	51666.6879883
batch	15180	valid_loss	51847.9311523
batch	15200	valid_loss	51620.0800781
batch	15220	valid_loss	51752.3037109
batch	15240	valid_loss	51631.5146484
batch	15260	valid_loss	51758.9682617
batch	15280	valid_loss	51759.293457
batch	15300	valid_loss	51451.3857422
batch	15320	valid_loss	51785.6728516
batch	15340	valid_loss	51550.0195312
batch	15360	valid_loss	51782.0917969
batch	15380	valid_loss	51829.0478516
batch	15400	valid_loss	51893.4819336
batch	15420	valid_loss	51639.0688477
batch	15440	valid_loss	51791.6074219
batch	15460	valid_loss	51621.4526367
batch	15480	valid_loss	51815.3251953
batch	15500	valid_loss	51806.9946289
batch	15520	valid_loss	51732.3432617
batch	15540	valid_loss	51605.3769531
batch	15560	valid_loss	51570.9580078
batch	15580	valid_loss	51797.0146484
batch	15600	valid_loss	51565.9614258
batch	15620	valid_loss	51569.6191406
batch	15640	valid_loss	51810.3203125
batch	15660	valid_loss	51653.1855469
batch	15680	valid_loss	51733.8510742
batch	15700	valid_loss	51839.6757812
batch	15720	valid_loss	51786.1357422
batch	15740	valid_loss	51659.8476562
batch	15760	valid_loss	51891.9038086
batch	15780	valid_loss	51641.8227539
batch	15800	valid_loss	51940.5693359
batch	15820	valid_loss	51654.0761719
batch	15840	valid_loss	51789.4575195
batch	15860	valid_loss	51596.2841797
batch	15880	valid_loss	51663.3222656
batch	15900	valid_loss	51718.7075195
batch	15920	valid_loss	51485.0751953
batch	15940	valid_loss	51727.6547852
batch	15960	valid_loss	51596.0766602
batch	15980	valid_loss	51746.8535156
batch	16000	valid_loss	51739.3901367
batch	16020	valid_loss	51885.6000977
batch	16040	valid_loss	51679.1801758
batch	16060	valid_loss	51751.6591797
batch	16080	valid_loss	51668.0253906
batch	16100	valid_loss	51724.5664062
batch	16120	valid_loss	51819.5898438
batch	16140	valid_loss	51705.8310547
batch	16160	valid_loss	51663.6044922
batch	16180	valid_loss	51608.4003906
batch	16200	valid_loss	51818.465332
batch	16220	valid_loss	51690.3105469
batch	16240	valid_loss	51461.90625
batch	16260	valid_loss	51771.9853516
batch	16280	valid_loss	51638.2817383
batch	16300	valid_loss	51761.03125
batch	16320	valid_loss	51743.4716797
batch	16340	valid_loss	51827.5600586
batch	16360	valid_loss	51592.496582
batch	16380	valid_loss	51843.4321289
batch	16400	valid_loss	51631.7382812
batch	16420	valid_loss	51830.6074219
batch	16440	valid_loss	51681.2060547
batch	16460	valid_loss	51736.2973633
batch	16480	valid_loss	51593.4638672
batch	16500	valid_loss	51579.4423828
batch	16520	valid_loss	51711.1464844
batch	16540	valid_loss	51526.2436523
batch	16560	valid_loss	51625.6879883
batch	16580	valid_loss	51712.9785156
batch	16600	valid_loss	51665.9238281
batch	16620	valid_loss	51794.6967773
batch	16640	valid_loss	51821.9936523
batch	16660	valid_loss	51657.1010742
batch	16680	valid_loss	51698.8017578
batch	16700	valid_loss	51817.9594727
batch	16720	valid_loss	51700.4042969
batch	16740	valid_loss	51935.4165039
batch	16760	valid_loss	51649.4169922
batch	16780	valid_loss	51801.2070312
batch	16800	valid_loss	51599.855957
batch	16820	valid_loss	51707.3178711
batch	16840	valid_loss	51688.371582
batch	16860	valid_loss	51474.5175781
batch	16880	valid_loss	51776.625
batch	16900	valid_loss	51557.3413086
batch	16920	valid_loss	51778.496582
batch	16940	valid_loss	51739.1328125
batch	16960	valid_loss	51809.0791016
batch	16980	valid_loss	51603.565918
batch	17000	valid_loss	51807.6010742
batch	17020	valid_loss	51586.4067383
batch	17040	valid_loss	51768.315918
batch	17060	valid_loss	51756.9853516
batch	17080	valid_loss	51752.2734375
batch	17100	valid_loss	51584.5449219
batch	17120	valid_loss	51554.5043945
batch	17140	valid_loss	51818.9492188
batch	17160	valid_loss	51568.7612305
batch	17180	valid_loss	51565.2724609
batch	17200	valid_loss	51755.3071289
batch	17220	valid_loss	51669.7143555
batch	17240	valid_loss	51733.5424805
batch	17260	valid_loss	51805.324707
batch	17280	valid_loss	51777.1171875
batch	17300	valid_loss	51648.9946289
batch	17320	valid_loss	51886.9101562
batch	17340	valid_loss	51653.2124023
batch	17360	valid_loss	51908.65625
batch	17380	valid_loss	51692.1337891
batch	17400	valid_loss	51774.972168
batch	17420	valid_loss	51593.3876953
batch	17440	valid_loss	51651.4780273
batch	17460	valid_loss	51699.7475586
batch	17480	valid_loss	51476.8051758
batch	17500	valid_loss	51708.4584961
batch	17520	valid_loss	51604.4873047
batch	17540	valid_loss	51703.5996094
batch	17560	valid_loss	51791.0136719
batch	17580	valid_loss	51834.1352539
batch	17600	valid_loss	51645.8217773
batch	17620	valid_loss	51682.9824219
batch	17640	valid_loss	51636.0703125
batch	17660	valid_loss	51661.6323242
batch	17680	valid_loss	51851.7099609
batch	17700	valid_loss	51685.7055664
batch	17720	valid_loss	51677.1572266
batch	17740	valid_loss	51632.262207
batch	17760	valid_loss	51732.300293
batch	17780	valid_loss	51676.9716797
batch	17800	valid_loss	51475.6572266
batch	17820	valid_loss	51799.0610352
batch	17840	valid_loss	51573.6669922
batch	17860	valid_loss	51728.1435547
batch	17880	valid_loss	51784.6035156
batch	17900	valid_loss	51767.8134766
batch	17920	valid_loss	51641.3632812
batch	17940	valid_loss	51859.1083984
batch	17960	valid_loss	51638.8237305
batch	17980	valid_loss	51866.6210938
batch	18000	valid_loss	51698.2382812
batch	18020	valid_loss	51743.5878906
batch	18040	valid_loss	51607.965332
batch	18060	valid_loss	51580.027832
batch	18080	valid_loss	51742.9213867
batch	18100	valid_loss	51518.1953125
batch	18120	valid_loss	51618.3813477
batch	18140	valid_loss	51680.4277344
batch	18160	valid_loss	51656.2060547
batch	18180	valid_loss	51740.7709961
batch	18200	valid_loss	51819.4702148
batch	18220	valid_loss	51701.8779297
batch	18240	valid_loss	51671.3447266
batch	18260	valid_loss	51870.1088867
batch	18280	valid_loss	51670.9306641
batch	18300	valid_loss	51851.7832031
batch	18320	valid_loss	51584.2827148
batch	18340	valid_loss	51768.4916992
batch	18360	valid_loss	51630.9584961
batch	18380	valid_loss	51729.7807617
batch	18400	valid_loss	51746.8803711
batch	18420	valid_loss	51460.5639648
batch	18440	valid_loss	51758.7451172
batch	18460	valid_loss	51531.2836914
batch	18480	valid_loss	51757.7524414
batch	18500	valid_loss	51782.7885742
batch	18520	valid_loss	51828.1850586
batch	18540	valid_loss	51650.4912109
batch	18560	valid_loss	51744.8925781
batch	18580	valid_loss	51571.6611328
batch	18600	valid_loss	51755.7915039
batch	18620	valid_loss	51758.7241211
batch	18640	valid_loss	51734.7768555
batch	18660	valid_loss	51623.6533203
batch	18680	valid_loss	51539.0473633
batch	18700	valid_loss	51837.4858398
batch	18720	valid_loss	51600.2749023
batch	18740	valid_loss	51599.1049805
batch	18760	valid_loss	51770.6416016
batch	18780	valid_loss	51682.0810547
batch	18800	valid_loss	51781.2670898
batch	18820	valid_loss	51860.9140625
batch	18840	valid_loss	51724.4462891
batch	18860	valid_loss	51617.4194336
batch	18880	valid_loss	51892.0170898
batch	18900	valid_loss	51633.03125
batch	18920	valid_loss	51894.8208008
batch	18940	valid_loss	51652.5185547
batch	18960	valid_loss	51753.7841797
batch	18980	valid_loss	51603.1713867
batch	19000	valid_loss	51614.9296875
batch	19020	valid_loss	51645.9399414
batch	19040	valid_loss	51478.675293
batch	19060	valid_loss	51735.8720703
batch	19080	valid_loss	51591.9130859
batch	19100	valid_loss	51700.1621094
batch	19120	valid_loss	51775.0224609
batch	19140	valid_loss	51852.3964844
batch	19160	valid_loss	51674.3710938
batch	19180	valid_loss	51697.1401367
batch	19200	valid_loss	51661.3212891
batch	19220	valid_loss	51694.1577148
batch	19240	valid_loss	51795.2006836
batch	19260	valid_loss	51646.6279297
batch	19280	valid_loss	51688.6630859
batch	19300	valid_loss	51577.0454102
batch	19320	valid_loss	51815.5043945
batch	19340	valid_loss	51698.4291992
batch	19360	valid_loss	51469.4116211
batch	19380	valid_loss	51751.2167969
batch	19400	valid_loss	51602.9980469
batch	19420	valid_loss	51759.6416016
batch	19440	valid_loss	51772.8105469
batch	19460	valid_loss	51787.4550781
