START
config	440	960
batch	19500	valid_loss	15083.9084473
batch	19520	valid_loss	15122.2770996
batch	19540	valid_loss	15122.2946777
batch	19560	valid_loss	15080.4611816
batch	19580	valid_loss	15102.5449219
batch	19600	valid_loss	15128.0301514
batch	19620	valid_loss	15147.6647949
batch	19640	valid_loss	15096.036499
batch	19660	valid_loss	15096.2523193
batch	19680	valid_loss	15114.8588867
batch	19700	valid_loss	15107.3399658
batch	19720	valid_loss	15069.3244629
batch	19740	valid_loss	15153.5253906
batch	19760	valid_loss	15081.2305908
batch	19780	valid_loss	15134.407959
batch	19800	valid_loss	15107.6622314
batch	19820	valid_loss	15094.5784912
batch	19840	valid_loss	15106.1517334
batch	19860	valid_loss	15110.6804199
batch	19880	valid_loss	15064.5980225
batch	19900	valid_loss	15089.3327637
batch	19920	valid_loss	15066.8154297
batch	19940	valid_loss	15124.7727051
batch	19960	valid_loss	15091.0144043
batch	19980	valid_loss	15081.5112305
batch	20000	valid_loss	15156.9127197
batch	20020	valid_loss	15102.8056641
batch	20040	valid_loss	15153.4831543
batch	20060	valid_loss	15078.1160889
batch	20080	valid_loss	15098.8392334
batch	20100	valid_loss	15106.822998
batch	20120	valid_loss	15091.9333496
batch	20140	valid_loss	15104.4471436
batch	20160	valid_loss	15124.3394775
batch	20180	valid_loss	15086.1938477
batch	20200	valid_loss	15095.706543
batch	20220	valid_loss	15111.0107422
batch	20240	valid_loss	15110.6942139
batch	20260	valid_loss	15135.432373
batch	20280	valid_loss	15113.642334
batch	20300	valid_loss	15090.267334
batch	20320	valid_loss	15129.6085205
batch	20340	valid_loss	15057.0527344
batch	20360	valid_loss	15107.4592285
batch	20380	valid_loss	15038.8724365
batch	20400	valid_loss	15098.6292725
batch	20420	valid_loss	15103.7591553
batch	20440	valid_loss	15098.536377
batch	20460	valid_loss	15101.1987305
batch	20480	valid_loss	15107.241333
batch	20500	valid_loss	15083.5775146
batch	20520	valid_loss	15092.2307129
batch	20540	valid_loss	15119.9499512
batch	20560	valid_loss	15113.5587158
batch	20580	valid_loss	15088.6916504
batch	20600	valid_loss	15074.7825928
batch	20620	valid_loss	15131.1966553
batch	20640	valid_loss	15089.7329102
batch	20660	valid_loss	15114.6103516
batch	20680	valid_loss	15121.9519043
batch	20700	valid_loss	15096.236084
batch	20720	valid_loss	15084.5512695
batch	20740	valid_loss	15141.602417
batch	20760	valid_loss	15089.9436035
batch	20780	valid_loss	15101.0993652
batch	20800	valid_loss	15065.6369629
batch	20820	valid_loss	15057.3865967
batch	20840	valid_loss	15130.8571777
batch	20860	valid_loss	15102.3254395
batch	20880	valid_loss	15156.8660889
batch	20900	valid_loss	15074.3677979
batch	20920	valid_loss	15083.9383545
batch	20940	valid_loss	15145.2833252
batch	20960	valid_loss	15087.2404785
batch	20980	valid_loss	15125.8227539
batch	21000	valid_loss	15051.1647949
batch	21020	valid_loss	15087.1774902
batch	21040	valid_loss	15145.3067627
batch	21060	valid_loss	15068.996582
batch	21080	valid_loss	15101.7514648
batch	21100	valid_loss	15122.1973877
batch	21120	valid_loss	15072.2341309
batch	21140	valid_loss	15098.079834
batch	21160	valid_loss	15132.4819336
batch	21180	valid_loss	15139.5875244
batch	21200	valid_loss	15106.1876221
batch	21220	valid_loss	15074.7663574
batch	21240	valid_loss	15097.4580078
batch	21260	valid_loss	15121.366333
batch	21280	valid_loss	15055.9512939
batch	21300	valid_loss	15155.2320557
batch	21320	valid_loss	15080.5450439
batch	21340	valid_loss	15126.6843262
batch	21360	valid_loss	15093.0942383
batch	21380	valid_loss	15075.8171387
batch	21400	valid_loss	15095.2457275
batch	21420	valid_loss	15107.3555908
batch	21440	valid_loss	15058.1971436
batch	21460	valid_loss	15078.5957031
batch	21480	valid_loss	15057.5460205
batch	21500	valid_loss	15126.5290527
batch	21520	valid_loss	15063.7281494
batch	21540	valid_loss	15077.6968994
batch	21560	valid_loss	15117.5621338
batch	21580	valid_loss	15114.970459
batch	21600	valid_loss	15159.3314209
batch	21620	valid_loss	15062.2581787
batch	21640	valid_loss	15100.0098877
batch	21660	valid_loss	15107.3256836
batch	21680	valid_loss	15117.4169922
batch	21700	valid_loss	15095.84729
batch	21720	valid_loss	15102.7808838
batch	21740	valid_loss	15073.2393799
batch	21760	valid_loss	15092.90625
batch	21780	valid_loss	15133.5140381
batch	21800	valid_loss	15106.2084961
batch	21820	valid_loss	15110.9389648
batch	21840	valid_loss	15094.074707
batch	21860	valid_loss	15093.2503662
batch	21880	valid_loss	15104.2867432
batch	21900	valid_loss	15037.1380615
batch	21920	valid_loss	15098.7550049
batch	21940	valid_loss	15056.2156982
batch	21960	valid_loss	15096.9431152
batch	21980	valid_loss	15074.1821289
batch	22000	valid_loss	15098.855957
batch	22020	valid_loss	15098.2849121
batch	22040	valid_loss	15103.0307617
batch	22060	valid_loss	15072.4836426
batch	22080	valid_loss	15092.4802246
batch	22100	valid_loss	15128.1960449
batch	22120	valid_loss	15114.8364258
batch	22140	valid_loss	15079.1173096
batch	22160	valid_loss	15073.0820312
batch	22180	valid_loss	15118.3858643
batch	22200	valid_loss	15082.6275635
batch	22220	valid_loss	15118.6968994
batch	22240	valid_loss	15117.6561279
batch	22260	valid_loss	15090.5330811
batch	22280	valid_loss	15082.7628174
batch	22300	valid_loss	15137.6230469
batch	22320	valid_loss	15081.4587402
batch	22340	valid_loss	15085.7990723
batch	22360	valid_loss	15063.5250244
batch	22380	valid_loss	15073.0170898
batch	22400	valid_loss	15125.873291
batch	22420	valid_loss	15098.3470459
batch	22440	valid_loss	15149.8299561
batch	22460	valid_loss	15078.6027832
batch	22480	valid_loss	15085.1066895
batch	22500	valid_loss	15159.100708
batch	22520	valid_loss	15081.9868164
batch	22540	valid_loss	15121.2091064
batch	22560	valid_loss	15058.798584
batch	22580	valid_loss	15072.6417236
batch	22600	valid_loss	15129.2687988
batch	22620	valid_loss	15067.75354
batch	22640	valid_loss	15105.8713379
batch	22660	valid_loss	15117.1052246
batch	22680	valid_loss	15053.4735107
batch	22700	valid_loss	15094.013916
batch	22720	valid_loss	15130.3660889
batch	22740	valid_loss	15122.5870361
batch	22760	valid_loss	15090.7325439
batch	22780	valid_loss	15090.3706055
batch	22800	valid_loss	15081.5396729
batch	22820	valid_loss	15110.6171875
batch	22840	valid_loss	15059.1606445
batch	22860	valid_loss	15148.8985596
batch	22880	valid_loss	15078.8591309
batch	22900	valid_loss	15138.8817139
batch	22920	valid_loss	15095.8190918
batch	22940	valid_loss	15089.0546875
batch	22960	valid_loss	15099.7008057
batch	22980	valid_loss	15099.0751953
batch	23000	valid_loss	15049.3395996
batch	23020	valid_loss	15096.0284424
batch	23040	valid_loss	15070.1352539
batch	23060	valid_loss	15114.1870117
batch	23080	valid_loss	15070.9283447
batch	23100	valid_loss	15071.8548584
batch	23120	valid_loss	15130.5219727
batch	23140	valid_loss	15088.199707
batch	23160	valid_loss	15145.848877
batch	23180	valid_loss	15062.6542969
batch	23200	valid_loss	15075.829834
batch	23220	valid_loss	15096.1495361
batch	23240	valid_loss	15079.5541992
batch	23260	valid_loss	15110.9230957
batch	23280	valid_loss	15105.024292
batch	23300	valid_loss	15067.3780518
batch	23320	valid_loss	15071.4691162
batch	23340	valid_loss	15123.0634766
batch	23360	valid_loss	15126.1782227
batch	23380	valid_loss	15109.7076416
batch	23400	valid_loss	15115.3256836
batch	23420	valid_loss	15098.7978516
batch	23440	valid_loss	15093.9901123
batch	23460	valid_loss	15024.2385254
batch	23480	valid_loss	15105.9957275
batch	23500	valid_loss	15048.2036133
batch	23520	valid_loss	15095.664917
batch	23540	valid_loss	15087.5671387
batch	23560	valid_loss	15107.6522217
batch	23580	valid_loss	15114.2834473
batch	23600	valid_loss	15097.9560547
batch	23620	valid_loss	15062.4324951
batch	23640	valid_loss	15084.782959
batch	23660	valid_loss	15109.1472168
batch	23680	valid_loss	15117.40979
batch	23700	valid_loss	15073.3078613
batch	23720	valid_loss	15092.8481445
batch	23740	valid_loss	15122.5010986
batch	23760	valid_loss	15077.3503418
batch	23780	valid_loss	15112.420166
batch	23800	valid_loss	15119.4395752
batch	23820	valid_loss	15103.7478027
batch	23840	valid_loss	15075.9841309
batch	23860	valid_loss	15124.9608154
batch	23880	valid_loss	15085.2907715
batch	23900	valid_loss	15088.9077148
batch	23920	valid_loss	15067.3740234
batch	23940	valid_loss	15061.2542725
batch	23960	valid_loss	15135.9534912
batch	23980	valid_loss	15085.9212646
batch	24000	valid_loss	15144.0963135
batch	24020	valid_loss	15064.8203125
batch	24040	valid_loss	15087.6824951
batch	24060	valid_loss	15147.7687988
batch	24080	valid_loss	15077.3085938
batch	24100	valid_loss	15109.7901611
batch	24120	valid_loss	15056.6765137
batch	24140	valid_loss	15081.2064209
batch	24160	valid_loss	15122.9710693
batch	24180	valid_loss	15077.2320557
batch	24200	valid_loss	15116.4830322
batch	24220	valid_loss	15111.0419922
batch	24240	valid_loss	15063.901001
batch	24260	valid_loss	15103.5474854
batch	24280	valid_loss	15133.3873291
batch	24300	valid_loss	15130.1695557
batch	24320	valid_loss	15075.3526611
batch	24340	valid_loss	15079.2947998
batch	24360	valid_loss	15097.213623
batch	24380	valid_loss	15104.6582031
batch	24400	valid_loss	15077.0446777
batch	24420	valid_loss	15131.7148438
batch	24440	valid_loss	15079.5987549
batch	24460	valid_loss	15111.6383057
batch	24480	valid_loss	15092.2192383
batch	24500	valid_loss	15085.5352783
batch	24520	valid_loss	15093.6867676
batch	24540	valid_loss	15099.1762695
batch	24560	valid_loss	15058.826416
batch	24580	valid_loss	15073.8040771
batch	24600	valid_loss	15060.8537598
batch	24620	valid_loss	15113.5874023
batch	24640	valid_loss	15066.3564453
batch	24660	valid_loss	15070.7319336
batch	24680	valid_loss	15127.6151123
batch	24700	valid_loss	15077.3699951
batch	24720	valid_loss	15155.4689941
batch	24740	valid_loss	15059.8361816
batch	24760	valid_loss	15075.5222168
batch	24780	valid_loss	15088.3105469
batch	24800	valid_loss	15080.34729
batch	24820	valid_loss	15089.3515625
batch	24840	valid_loss	15098.0125732
batch	24860	valid_loss	15058.0679932
batch	24880	valid_loss	15074.7698975
batch	24900	valid_loss	15120.9797363
batch	24920	valid_loss	15086.6743164
batch	24940	valid_loss	15104.3304443
batch	24960	valid_loss	15101.3310547
batch	24980	valid_loss	15087.2775879
STOP
