START
config	200	1140
batch	4680	valid_loss	22213.5388184
batch	4700	valid_loss	22169.7524414
batch	4720	valid_loss	22178.4785156
batch	4740	valid_loss	22145.0358887
batch	4760	valid_loss	22177.1130371
batch	4780	valid_loss	22199.4772949
batch	4800	valid_loss	22193.4555664
batch	4820	valid_loss	22194.2109375
batch	4840	valid_loss	22178.8591309
batch	4860	valid_loss	22191.2303467
batch	4880	valid_loss	22179.1513672
batch	4900	valid_loss	22215.1578369
batch	4920	valid_loss	22191.5524902
batch	4940	valid_loss	22201.9440918
batch	4960	valid_loss	22206.9489746
batch	4980	valid_loss	22170.0170898
batch	5000	valid_loss	22183.2497559
batch	5020	valid_loss	22175.8023682
batch	5040	valid_loss	22160.3613281
batch	5060	valid_loss	22166.8811035
batch	5080	valid_loss	22166.6052246
batch	5100	valid_loss	22185.71875
batch	5120	valid_loss	22176.2636719
batch	5140	valid_loss	22179.4260254
batch	5160	valid_loss	22165.8154297
batch	5180	valid_loss	22160.2473145
batch	5200	valid_loss	22205.8292236
batch	5220	valid_loss	22201.9193115
batch	5240	valid_loss	22167.9779053
batch	5260	valid_loss	22176.9108887
batch	5280	valid_loss	22163.6519775
batch	5300	valid_loss	22185.7642822
batch	5320	valid_loss	22169.5427246
batch	5340	valid_loss	22157.1634521
batch	5360	valid_loss	22145.6142578
batch	5380	valid_loss	22159.2963867
batch	5400	valid_loss	22192.4094238
batch	5420	valid_loss	22196.4012451
batch	5440	valid_loss	22168.9394531
batch	5460	valid_loss	22177.1850586
batch	5480	valid_loss	22186.5544434
batch	5500	valid_loss	22164.0269775
batch	5520	valid_loss	22188.0467529
batch	5540	valid_loss	22201.7729492
batch	5560	valid_loss	22184.6804199
batch	5580	valid_loss	22176.6386719
batch	5600	valid_loss	22175.3656006
batch	5620	valid_loss	22180.0263672
batch	5640	valid_loss	22158.8059082
batch	5660	valid_loss	22138.5114746
batch	5680	valid_loss	22137.8392334
batch	5700	valid_loss	22154.4182129
batch	5720	valid_loss	22162.9814453
batch	5740	valid_loss	22170.8153076
batch	5760	valid_loss	22177.0283203
batch	5780	valid_loss	22138.6618652
batch	5800	valid_loss	22157.0267334
batch	5820	valid_loss	22177.8181152
batch	5840	valid_loss	22196.5877686
batch	5860	valid_loss	22156.456543
batch	5880	valid_loss	22164.7955322
batch	5900	valid_loss	22145.2773438
batch	5920	valid_loss	22165.0690918
batch	5940	valid_loss	22145.3914795
batch	5960	valid_loss	22163.166626
batch	5980	valid_loss	22143.1850586
batch	6000	valid_loss	22156.9189453
batch	6020	valid_loss	22159.0336914
batch	6040	valid_loss	22193.565918
batch	6060	valid_loss	22150.1796875
batch	6080	valid_loss	22162.2880859
batch	6100	valid_loss	22169.4649658
batch	6120	valid_loss	22152.489624
batch	6140	valid_loss	22178.3291016
batch	6160	valid_loss	22200.7071533
batch	6180	valid_loss	22151.0507812
batch	6200	valid_loss	22167.9161377
batch	6220	valid_loss	22174.0980225
batch	6240	valid_loss	22174.2348633
batch	6260	valid_loss	22134.098877
batch	6280	valid_loss	22131.2962646
batch	6300	valid_loss	22114.0303955
batch	6320	valid_loss	22138.807251
batch	6340	valid_loss	22164.8736572
batch	6360	valid_loss	22156.9598389
batch	6380	valid_loss	22163.9643555
batch	6400	valid_loss	22128.2290039
batch	6420	valid_loss	22158.6838379
batch	6440	valid_loss	22150.7838135
batch	6460	valid_loss	22170.4025879
batch	6480	valid_loss	22161.4742432
batch	6500	valid_loss	22162.8129883
batch	6520	valid_loss	22166.7216797
batch	6540	valid_loss	22136.3724365
batch	6560	valid_loss	22146.501709
batch	6580	valid_loss	22139.8813477
batch	6600	valid_loss	22118.895752
batch	6620	valid_loss	22135.4660645
batch	6640	valid_loss	22128.6081543
batch	6660	valid_loss	22147.0856934
batch	6680	valid_loss	22151.0109863
batch	6700	valid_loss	22159.6340332
batch	6720	valid_loss	22142.3466797
batch	6740	valid_loss	22128.6831055
batch	6760	valid_loss	22168.5906982
batch	6780	valid_loss	22167.8669434
batch	6800	valid_loss	22147.3946533
batch	6820	valid_loss	22141.9959717
batch	6840	valid_loss	22118.465332
batch	6860	valid_loss	22153.2821045
batch	6880	valid_loss	22130.6982422
batch	6900	valid_loss	22129.8986816
batch	6920	valid_loss	22113.449707
batch	6940	valid_loss	22122.8677979
batch	6960	valid_loss	22158.1501465
batch	6980	valid_loss	22165.7164307
batch	7000	valid_loss	22131.9451904
batch	7020	valid_loss	22150.4020996
batch	7040	valid_loss	22154.0505371
batch	7060	valid_loss	22143.3994141
batch	7080	valid_loss	22173.0401611
batch	7100	valid_loss	22172.0646973
batch	7120	valid_loss	22150.9709473
batch	7140	valid_loss	22152.7429199
batch	7160	valid_loss	22144.6853027
batch	7180	valid_loss	22145.8514404
batch	7200	valid_loss	22136.7583008
batch	7220	valid_loss	22122.5214844
batch	7240	valid_loss	22106.2023926
batch	7260	valid_loss	22116.8503418
batch	7280	valid_loss	22137.8944092
batch	7300	valid_loss	22126.1142578
batch	7320	valid_loss	22153.989502
batch	7340	valid_loss	22106.4599609
batch	7360	valid_loss	22136.1784668
batch	7380	valid_loss	22153.9255371
batch	7400	valid_loss	22162.9316406
batch	7420	valid_loss	22136.0994873
batch	7440	valid_loss	22128.6179199
batch	7460	valid_loss	22116.4146729
batch	7480	valid_loss	22141.8782959
batch	7500	valid_loss	22118.3546143
batch	7520	valid_loss	22125.8312988
batch	7540	valid_loss	22111.3465576
batch	7560	valid_loss	22136.0662842
batch	7580	valid_loss	22131.2790527
batch	7600	valid_loss	22169.0754395
batch	7620	valid_loss	22136.1364746
batch	7640	valid_loss	22139.65979
batch	7660	valid_loss	22134.4210205
batch	7680	valid_loss	22123.2303467
batch	7700	valid_loss	22173.2479248
batch	7720	valid_loss	22173.9174805
batch	7740	valid_loss	22133.8354492
batch	7760	valid_loss	22157.342041
batch	7780	valid_loss	22135.8676758
batch	7800	valid_loss	22128.3065186
batch	7820	valid_loss	22103.5362549
batch	7840	valid_loss	22113.3381348
batch	7860	valid_loss	22083.9633789
batch	7880	valid_loss	22119.3464355
batch	7900	valid_loss	22138.1303711
batch	7920	valid_loss	22148.793457
batch	7940	valid_loss	22136.1706543
batch	7960	valid_loss	22115.388916
batch	7980	valid_loss	22137.1655273
batch	8000	valid_loss	22130.2255859
batch	8020	valid_loss	22149.9372559
batch	8040	valid_loss	22137.8012695
batch	8060	valid_loss	22138.2845459
batch	8080	valid_loss	22150.3710938
batch	8100	valid_loss	22112.1611328
batch	8120	valid_loss	22118.4248047
batch	8140	valid_loss	22129.0268555
batch	8160	valid_loss	22118.5031738
batch	8180	valid_loss	22116.145752
batch	8200	valid_loss	22110.2329102
batch	8220	valid_loss	22123.8607178
batch	8240	valid_loss	22133.2073975
batch	8260	valid_loss	22127.5661621
batch	8280	valid_loss	22098.3811035
batch	8300	valid_loss	22103.4309082
batch	8320	valid_loss	22155.8950195
batch	8340	valid_loss	22158.8969727
batch	8360	valid_loss	22128.1789551
batch	8380	valid_loss	22125.8188477
batch	8400	valid_loss	22105.9916992
batch	8420	valid_loss	22135.8876953
batch	8440	valid_loss	22112.7324219
batch	8460	valid_loss	22117.5319824
batch	8480	valid_loss	22105.0430908
batch	8500	valid_loss	22124.3104248
batch	8520	valid_loss	22131.291626
batch	8540	valid_loss	22149.7901611
batch	8560	valid_loss	22121.3291016
batch	8580	valid_loss	22142.7279053
batch	8600	valid_loss	22134.3051758
batch	8620	valid_loss	22129.387207
batch	8640	valid_loss	22139.8076172
batch	8660	valid_loss	22158.2664795
batch	8680	valid_loss	22134.631958
batch	8700	valid_loss	22139.5905762
batch	8720	valid_loss	22113.9821777
batch	8740	valid_loss	22122.9754639
batch	8760	valid_loss	22120.5709229
batch	8780	valid_loss	22089.3032227
batch	8800	valid_loss	22095.3366699
batch	8820	valid_loss	22112.5466309
batch	8840	valid_loss	22112.6196289
batch	8860	valid_loss	22117.993042
batch	8880	valid_loss	22136.9377441
batch	8900	valid_loss	22093.6418457
batch	8920	valid_loss	22109.7553711
batch	8940	valid_loss	22137.8565674
batch	8960	valid_loss	22159.8256836
batch	8980	valid_loss	22117.6218262
batch	9000	valid_loss	22118.8574219
batch	9020	valid_loss	22102.8602295
batch	9040	valid_loss	22114.7999268
batch	9060	valid_loss	22102.6838379
batch	9080	valid_loss	22107.4672852
batch	9100	valid_loss	22106.9573975
batch	9120	valid_loss	22127.4810791
batch	9140	valid_loss	22120.7891846
batch	9160	valid_loss	22145.7321777
batch	9180	valid_loss	22121.7250977
batch	9200	valid_loss	22129.4661865
batch	9220	valid_loss	22124.4165039
batch	9240	valid_loss	22107.3359375
batch	9260	valid_loss	22161.324707
batch	9280	valid_loss	22152.4117432
batch	9300	valid_loss	22121.7399902
batch	9320	valid_loss	22141.7268066
batch	9340	valid_loss	22131.2946777
batch	9360	valid_loss	22120.5751953
batch	9380	valid_loss	22110.1679688
batch	9400	valid_loss	22093.4213867
batch	9420	valid_loss	22073.9052734
batch	9440	valid_loss	22101.5563965
batch	9460	valid_loss	22122.5078125
batch	9480	valid_loss	22127.1218262
batch	9500	valid_loss	22124.0756836
batch	9520	valid_loss	22109.0939941
batch	9540	valid_loss	22114.6254883
batch	9560	valid_loss	22125.3704834
batch	9580	valid_loss	22135.9697266
batch	9600	valid_loss	22132.8671875
batch	9620	valid_loss	22119.6013184
batch	9640	valid_loss	22139.7729492
batch	9660	valid_loss	22096.3045654
batch	9680	valid_loss	22096.6882324
batch	9700	valid_loss	22116.1306152
batch	9720	valid_loss	22108.2967529
batch	9740	valid_loss	22110.1549072
batch	9760	valid_loss	22080.3256836
batch	9780	valid_loss	22114.3823242
batch	9800	valid_loss	22118.6604004
batch	9820	valid_loss	22125.3085938
batch	9840	valid_loss	22109.7039795
batch	9860	valid_loss	22095.2658691
batch	9880	valid_loss	22152.6314697
batch	9900	valid_loss	22135.6950684
batch	9920	valid_loss	22114.1470947
batch	9940	valid_loss	22124.4348145
batch	9960	valid_loss	22098.5324707
batch	9980	valid_loss	22129.4240723
batch	10000	valid_loss	22103.9406738
batch	10020	valid_loss	22095.1363525
batch	10040	valid_loss	22091.439209
batch	10060	valid_loss	22096.2437744
batch	10080	valid_loss	22130.0900879
batch	10100	valid_loss	22130.0848389
batch	10120	valid_loss	22113.3153076
batch	10140	valid_loss	22118.9609375
batch	10160	valid_loss	22116.6206055
batch	10180	valid_loss	22108.7784424
batch	10200	valid_loss	22142.979126
batch	10220	valid_loss	22142.7247314
batch	10240	valid_loss	22139.2807617
batch	10260	valid_loss	22130.2258301
batch	10280	valid_loss	22115.3831787
batch	10300	valid_loss	22118.87146
batch	10320	valid_loss	22104.7932129
batch	10340	valid_loss	22097.9680176
batch	10360	valid_loss	22074.1921387
batch	10380	valid_loss	22095.171875
batch	10400	valid_loss	22107.2424316
batch	10420	valid_loss	22116.4135742
batch	10440	valid_loss	22117.0279541
batch	10460	valid_loss	22091.8587646
batch	10480	valid_loss	22100.5830078
batch	10500	valid_loss	22127.2672119
batch	10520	valid_loss	22153.3591309
batch	10540	valid_loss	22107.1114502
batch	10560	valid_loss	22113.993042
batch	10580	valid_loss	22094.6311035
batch	10600	valid_loss	22117.2866211
batch	10620	valid_loss	22096.8686523
batch	10640	valid_loss	22100.5928955
batch	10660	valid_loss	22082.092041
batch	10680	valid_loss	22105.2349854
batch	10700	valid_loss	22102.6530762
batch	10720	valid_loss	22145.5307617
batch	10740	valid_loss	22126.0076904
batch	10760	valid_loss	22112.2629395
batch	10780	valid_loss	22123.4815674
batch	10800	valid_loss	22113.5305176
batch	10820	valid_loss	22142.4224854
batch	10840	valid_loss	22155.0657959
batch	10860	valid_loss	22113.4694824
batch	10880	valid_loss	22124.3433838
batch	10900	valid_loss	22131.8509521
batch	10920	valid_loss	22111.9387207
batch	10940	valid_loss	22091.6051025
batch	10960	valid_loss	22098.9466553
batch	10980	valid_loss	22066.3145752
batch	11000	valid_loss	22098.9569092
batch	11020	valid_loss	22113.453125
batch	11040	valid_loss	22119.8913574
batch	11060	valid_loss	22114.8615723
batch	11080	valid_loss	22099.9086914
batch	11100	valid_loss	22113.5151367
batch	11120	valid_loss	22109.0
batch	11140	valid_loss	22136.5026855
batch	11160	valid_loss	22127.7515869
batch	11180	valid_loss	22108.4553223
batch	11200	valid_loss	22132.6948242
batch	11220	valid_loss	22096.9822998
batch	11240	valid_loss	22092.057373
batch	11260	valid_loss	22099.7392578
batch	11280	valid_loss	22090.7023926
batch	11300	valid_loss	22097.744873
batch	11320	valid_loss	22092.1625977
batch	11340	valid_loss	22103.935791
batch	11360	valid_loss	22106.62854
batch	11380	valid_loss	22127.019165
batch	11400	valid_loss	22100.1950684
batch	11420	valid_loss	22081.8950195
batch	11440	valid_loss	22137.2159424
batch	11460	valid_loss	22133.1170654
batch	11480	valid_loss	22099.8991699
batch	11500	valid_loss	22110.3931885
batch	11520	valid_loss	22088.3190918
batch	11540	valid_loss	22107.0727539
batch	11560	valid_loss	22100.9863281
batch	11580	valid_loss	22115.9827881
batch	11600	valid_loss	22067.2518311
batch	11620	valid_loss	22101.5090332
batch	11640	valid_loss	22119.9456787
batch	11660	valid_loss	22123.6728516
batch	11680	valid_loss	22105.897583
batch	11700	valid_loss	22102.2839355
batch	11720	valid_loss	22113.9975586
batch	11740	valid_loss	22107.5366211
batch	11760	valid_loss	22128.8581543
batch	11780	valid_loss	22141.104248
batch	11800	valid_loss	22114.8237305
batch	11820	valid_loss	22114.7703857
batch	11840	valid_loss	22116.3010254
batch	11860	valid_loss	22109.3516846
batch	11880	valid_loss	22107.842041
batch	11900	valid_loss	22086.5236816
batch	11920	valid_loss	22074.1420898
batch	11940	valid_loss	22089.7928467
batch	11960	valid_loss	22085.1343994
batch	11980	valid_loss	22102.4123535
batch	12000	valid_loss	22121.6156006
batch	12020	valid_loss	22084.8165283
batch	12040	valid_loss	22102.6269531
batch	12060	valid_loss	22115.3913574
batch	12080	valid_loss	22134.1212158
batch	12100	valid_loss	22111.0239258
batch	12120	valid_loss	22098.8759766
batch	12140	valid_loss	22085.612793
batch	12160	valid_loss	22099.6586914
batch	12180	valid_loss	22101.6228027
batch	12200	valid_loss	22101.6982422
batch	12220	valid_loss	22080.1745605
batch	12240	valid_loss	22102.083374
batch	12260	valid_loss	22101.4545898
batch	12280	valid_loss	22129.5913086
batch	12300	valid_loss	22109.291626
batch	12320	valid_loss	22106.0081787
batch	12340	valid_loss	22120.541748
batch	12360	valid_loss	22081.3847656
batch	12380	valid_loss	22131.2038574
batch	12400	valid_loss	22137.739624
batch	12420	valid_loss	22113.1416016
batch	12440	valid_loss	22125.8255615
batch	12460	valid_loss	22120.4353027
batch	12480	valid_loss	22101.3441162
batch	12500	valid_loss	22088.5493164
batch	12520	valid_loss	22081.151123
batch	12540	valid_loss	22057.7729492
batch	12560	valid_loss	22086.8737793
batch	12580	valid_loss	22117.2758789
batch	12600	valid_loss	22112.5300293
batch	12620	valid_loss	22101.0463867
batch	12640	valid_loss	22086.9810791
batch	12660	valid_loss	22101.1275635
batch	12680	valid_loss	22102.7902832
batch	12700	valid_loss	22126.6940918
batch	12720	valid_loss	22112.3327637
batch	12740	valid_loss	22103.041748
batch	12760	valid_loss	22126.1334229
batch	12780	valid_loss	22089.260376
batch	12800	valid_loss	22085.3613281
batch	12820	valid_loss	22100.1341553
batch	12840	valid_loss	22086.5185547
batch	12860	valid_loss	22079.6677246
batch	12880	valid_loss	22084.822998
batch	12900	valid_loss	22102.2861328
batch	12920	valid_loss	22097.3631592
batch	12940	valid_loss	22112.9897461
batch	12960	valid_loss	22078.4454346
batch	12980	valid_loss	22074.0693359
batch	13000	valid_loss	22126.6810303
batch	13020	valid_loss	22131.3880615
batch	13040	valid_loss	22092.5087891
batch	13060	valid_loss	22099.0550537
batch	13080	valid_loss	22082.1671143
batch	13100	valid_loss	22111.347168
batch	13120	valid_loss	22084.0540771
batch	13140	valid_loss	22097.4588623
batch	13160	valid_loss	22079.9494629
batch	13180	valid_loss	22099.4162598
batch	13200	valid_loss	22106.0456543
batch	13220	valid_loss	22127.9897461
batch	13240	valid_loss	22093.6600342
batch	13260	valid_loss	22110.4924316
batch	13280	valid_loss	22124.6787109
batch	13300	valid_loss	22107.9592285
batch	13320	valid_loss	22121.2623291
batch	13340	valid_loss	22141.2401123
batch	13360	valid_loss	22099.1791992
batch	13380	valid_loss	22130.1176758
batch	13400	valid_loss	22107.9746094
batch	13420	valid_loss	22102.2260742
batch	13440	valid_loss	22100.7456055
batch	13460	valid_loss	22079.9938965
batch	13480	valid_loss	22075.8842773
batch	13500	valid_loss	22085.2506104
batch	13520	valid_loss	22092.3632812
batch	13540	valid_loss	22104.0075684
batch	13560	valid_loss	22110.4107666
batch	13580	valid_loss	22072.6982422
batch	13600	valid_loss	22103.3161621
batch	13620	valid_loss	22125.1938477
batch	13640	valid_loss	22142.6716309
batch	13660	valid_loss	22096.4121094
batch	13680	valid_loss	22095.1462402
batch	13700	valid_loss	22090.7203369
batch	13720	valid_loss	22103.4422607
batch	13740	valid_loss	22075.7641602
batch	13760	valid_loss	22089.4191895
batch	13780	valid_loss	22074.5009766
batch	13800	valid_loss	22108.138916
batch	13820	valid_loss	22087.5209961
batch	13840	valid_loss	22136.6246338
batch	13860	valid_loss	22116.9909668
batch	13880	valid_loss	22097.9412842
batch	13900	valid_loss	22106.6864014
batch	13920	valid_loss	22089.3371582
batch	13940	valid_loss	22128.697998
batch	13960	valid_loss	22147.5908203
batch	13980	valid_loss	22097.0125732
batch	14000	valid_loss	22114.7410889
batch	14020	valid_loss	22116.1677246
batch	14040	valid_loss	22103.4500732
batch	14060	valid_loss	22077.7041016
batch	14080	valid_loss	22088.7248535
batch	14100	valid_loss	22052.3426514
batch	14120	valid_loss	22091.2685547
batch	14140	valid_loss	22121.3918457
batch	14160	valid_loss	22096.5888672
batch	14180	valid_loss	22115.0976562
batch	14200	valid_loss	22085.918457
batch	14220	valid_loss	22108.3253174
batch	14240	valid_loss	22096.4498291
batch	14260	valid_loss	22119.4963379
batch	14280	valid_loss	22123.9362793
batch	14300	valid_loss	22097.5705566
batch	14320	valid_loss	22115.1999512
batch	14340	valid_loss	22080.3085938
batch	14360	valid_loss	22084.7900391
batch	14380	valid_loss	22096.3723145
batch	14400	valid_loss	22077.3258057
batch	14420	valid_loss	22079.8317871
batch	14440	valid_loss	22073.7827148
batch	14460	valid_loss	22088.5682373
batch	14480	valid_loss	22092.9951172
batch	14500	valid_loss	22111.7746582
batch	14520	valid_loss	22079.7954102
batch	14540	valid_loss	22077.4865723
batch	14560	valid_loss	22117.597168
batch	14580	valid_loss	22120.8535156
batch	14600	valid_loss	22086.8408203
batch	14620	valid_loss	22096.2128906
batch	14640	valid_loss	22089.1572266
batch	14660	valid_loss	22103.9266357
batch	14680	valid_loss	22086.7667236
batch	14700	valid_loss	22101.5126953
batch	14720	valid_loss	22066.4769287
batch	14740	valid_loss	22092.0245361
batch	14760	valid_loss	22117.9279785
batch	14780	valid_loss	22118.6964111
batch	14800	valid_loss	22106.9187012
batch	14820	valid_loss	22102.088623
batch	14840	valid_loss	22129.2033691
batch	14860	valid_loss	22107.2463379
batch	14880	valid_loss	22121.1558838
batch	14900	valid_loss	22136.9031982
batch	14920	valid_loss	22105.5958252
batch	14940	valid_loss	22111.5043945
batch	14960	valid_loss	22108.6849365
batch	14980	valid_loss	22096.6014404
batch	15000	valid_loss	22100.3798828
batch	15020	valid_loss	22075.1308594
batch	15040	valid_loss	22057.7054443
batch	15060	valid_loss	22084.3933105
batch	15080	valid_loss	22096.1599121
batch	15100	valid_loss	22109.6137695
batch	15120	valid_loss	22111.7532959
batch	15140	valid_loss	22071.8522949
batch	15160	valid_loss	22093.5368652
batch	15180	valid_loss	22115.3818359
batch	15200	valid_loss	22132.8184814
batch	15220	valid_loss	22103.6730957
batch	15240	valid_loss	22096.4030762
batch	15260	valid_loss	22093.0441895
batch	15280	valid_loss	22096.0078125
batch	15300	valid_loss	22080.612915
batch	15320	valid_loss	22090.7738037
batch	15340	valid_loss	22076.8774414
batch	15360	valid_loss	22097.8981934
batch	15380	valid_loss	22090.8803711
batch	15400	valid_loss	22137.5512695
batch	15420	valid_loss	22094.7478027
batch	15440	valid_loss	22096.0803223
batch	15460	valid_loss	22096.5285645
batch	15480	valid_loss	22082.3374023
batch	15500	valid_loss	22133.9389648
batch	15520	valid_loss	22142.0447998
batch	15540	valid_loss	22088.4215088
batch	15560	valid_loss	22109.7341309
batch	15580	valid_loss	22104.651123
batch	15600	valid_loss	22094.1282959
batch	15620	valid_loss	22070.024292
batch	15640	valid_loss	22070.1207275
batch	15660	valid_loss	22054.755127
batch	15680	valid_loss	22082.4729004
batch	15700	valid_loss	22110.3033447
batch	15720	valid_loss	22101.4528809
batch	15740	valid_loss	22104.6418457
batch	15760	valid_loss	22078.7655029
batch	15780	valid_loss	22090.9262695
batch	15800	valid_loss	22104.3867188
batch	15820	valid_loss	22118.8278809
batch	15840	valid_loss	22106.7641602
batch	15860	valid_loss	22104.1481934
batch	15880	valid_loss	22118.2303467
batch	15900	valid_loss	22078.7099609
batch	15920	valid_loss	22074.3679199
batch	15940	valid_loss	22090.2645264
batch	15960	valid_loss	22080.7314453
batch	15980	valid_loss	22085.309082
batch	16000	valid_loss	22075.6967773
batch	16020	valid_loss	22086.8104248
batch	16040	valid_loss	22090.0678711
batch	16060	valid_loss	22097.9790039
batch	16080	valid_loss	22085.1424561
batch	16100	valid_loss	22066.7358398
batch	16120	valid_loss	22112.0914307
batch	16140	valid_loss	22117.8431396
batch	16160	valid_loss	22100.6600342
batch	16180	valid_loss	22097.2615967
batch	16200	valid_loss	22073.6459961
batch	16220	valid_loss	22107.7941895
batch	16240	valid_loss	22086.4106445
batch	16260	valid_loss	22089.2698975
batch	16280	valid_loss	22072.9998779
batch	16300	valid_loss	22088.5344238
batch	16320	valid_loss	22113.2486572
batch	16340	valid_loss	22121.3288574
batch	16360	valid_loss	22102.2835693
batch	16380	valid_loss	22104.0944824
batch	16400	valid_loss	22106.4689941
batch	16420	valid_loss	22090.6135254
batch	16440	valid_loss	22133.6114502
batch	16460	valid_loss	22122.519165
batch	16480	valid_loss	22107.1252441
batch	16500	valid_loss	22120.6105957
batch	16520	valid_loss	22098.8452148
batch	16540	valid_loss	22098.34375
batch	16560	valid_loss	22099.4562988
batch	16580	valid_loss	22076.822998
batch	16600	valid_loss	22060.1796875
batch	16620	valid_loss	22076.1943359
batch	16640	valid_loss	22096.3909912
batch	16660	valid_loss	22103.7685547
batch	16680	valid_loss	22106.9515381
batch	16700	valid_loss	22065.0339355
batch	16720	valid_loss	22088.5196533
batch	16740	valid_loss	22110.9958496
batch	16760	valid_loss	22125.8383789
batch	16780	valid_loss	22096.2611084
batch	16800	valid_loss	22101.612915
batch	16820	valid_loss	22080.9155273
batch	16840	valid_loss	22097.1072998
batch	16860	valid_loss	22081.8756104
batch	16880	valid_loss	22081.4316406
batch	16900	valid_loss	22070.4924316
batch	16920	valid_loss	22103.979126
batch	16940	valid_loss	22098.9912109
batch	16960	valid_loss	22132.2366943
batch	16980	valid_loss	22102.272583
batch	17000	valid_loss	22099.0412598
batch	17020	valid_loss	22105.1286621
batch	17040	valid_loss	22082.861084
batch	17060	valid_loss	22120.9165039
batch	17080	valid_loss	22125.4735107
batch	17100	valid_loss	22095.9487305
batch	17120	valid_loss	22106.8562012
batch	17140	valid_loss	22109.8911133
batch	17160	valid_loss	22092.901123
batch	17180	valid_loss	22077.411377
batch	17200	valid_loss	22074.0919189
batch	17220	valid_loss	22055.9934082
batch	17240	valid_loss	22084.5133057
batch	17260	valid_loss	22122.5046387
batch	17280	valid_loss	22095.0898438
batch	17300	valid_loss	22099.1965332
batch	17320	valid_loss	22094.1331787
batch	17340	valid_loss	22101.6806641
batch	17360	valid_loss	22105.1972656
batch	17380	valid_loss	22114.3195801
batch	17400	valid_loss	22098.6018066
batch	17420	valid_loss	22095.05896
batch	17440	valid_loss	22115.4975586
batch	17460	valid_loss	22086.1623535
batch	17480	valid_loss	22079.871582
batch	17500	valid_loss	22085.2683105
batch	17520	valid_loss	22079.1020508
batch	17540	valid_loss	22079.4385986
batch	17560	valid_loss	22087.9401855
batch	17580	valid_loss	22080.0432129
batch	17600	valid_loss	22094.40625
batch	17620	valid_loss	22093.8327637
batch	17640	valid_loss	22072.1610107
batch	17660	valid_loss	22066.2119141
batch	17680	valid_loss	22116.4622803
batch	17700	valid_loss	22121.9504395
batch	17720	valid_loss	22099.8144531
batch	17740	valid_loss	22093.2685547
batch	17760	valid_loss	22092.1989746
batch	17780	valid_loss	22096.2702637
batch	17800	valid_loss	22084.4775391
batch	17820	valid_loss	22090.0323486
batch	17840	valid_loss	22067.4217529
batch	17860	valid_loss	22087.3624268
batch	17880	valid_loss	22107.0964355
batch	17900	valid_loss	22121.8496094
batch	17920	valid_loss	22096.3493652
batch	17940	valid_loss	22105.3016357
batch	17960	valid_loss	22113.4282227
batch	17980	valid_loss	22094.2229004
batch	18000	valid_loss	22122.9238281
batch	18020	valid_loss	22130.7486572
batch	18040	valid_loss	22113.8056641
batch	18060	valid_loss	22105.6928711
batch	18080	valid_loss	22098.0854492
batch	18100	valid_loss	22090.1062012
batch	18120	valid_loss	22079.3121338
batch	18140	valid_loss	22066.6834717
batch	18160	valid_loss	22066.2421875
batch	18180	valid_loss	22071.2285156
batch	18200	valid_loss	22096.225708
batch	18220	valid_loss	22101.645752
batch	18240	valid_loss	22093.583252
batch	18260	valid_loss	22072.2138672
batch	18280	valid_loss	22082.3752441
batch	18300	valid_loss	22115.5257568
batch	18320	valid_loss	22107.6945801
batch	18340	valid_loss	22092.3662109
batch	18360	valid_loss	22084.7038574
batch	18380	valid_loss	22079.1777344
batch	18400	valid_loss	22074.6323242
batch	18420	valid_loss	22065.161499
batch	18440	valid_loss	22088.0827637
batch	18460	valid_loss	22070.5562744
batch	18480	valid_loss	22087.8460693
batch	18500	valid_loss	22083.036499
batch	18520	valid_loss	22132.4532471
batch	18540	valid_loss	22098.2319336
batch	18560	valid_loss	22100.4741211
batch	18580	valid_loss	22103.4506836
batch	18600	valid_loss	22077.0795898
batch	18620	valid_loss	22128.6201172
batch	18640	valid_loss	22140.7269287
batch	18660	valid_loss	22084.4564209
batch	18680	valid_loss	22113.4384766
STOP
